mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.48504817,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,1,0.0,1,0.48504817,0.49054107,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,2,0.0,1,0.49054107,0.49054107,1.1137079,0.0,0.07696478,0.0,0.0,0.058811918,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,3,0.0,1,0.49054107,0.4958494,1.0358211,0.09208288,0.09208288,1.0,0.0053083356,0.05764737,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,4,0.0,1,0.4958494,0.4958494,1.1202445,0.0,0.07581507,0.0,0.0,0.056505874,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,5,0.0,1,0.4958494,0.50091046,1.0391663,0.09137633,0.09137633,1.0,0.0050610593,0.055386983,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,6,0.0,1,0.50091046,0.50549036,1.0738661,0.084359474,0.084359474,1.0,0.004579897,0.05429025,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,7,0.0,1,0.50549036,0.5100159,1.0703629,0.0850427,0.0850427,1.0,0.0045255665,0.053215224,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,8,0.0,1,0.5100159,0.514873,1.0309716,0.093116865,0.093116865,1.0,0.004857115,0.052161496,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,9,0.0,1,0.514873,0.5190388,1.0889696,0.08147614,0.08147614,1.0,0.004165763,0.051128626,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,10,0.0,1,0.5190388,0.52475,0.9432497,0.11395944,0.11395944,1.0,0.005711215,0.05011621,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,11,1.0,2,0.52475,0.009211015,1.04186,0.09081132,0.09081132,1.0,0.004461001,0.049123846,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.09999999,38400
