mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.061,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,2,0.0,2,-0.15999997,-0.15488434,-0.15488434,0.95824355,0.11009217,0.11009217,1.0,0.0067156223,0.061,0.0,0.0015999996,0.15999997,0.15488434,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,3,0.0,2,-0.15488434,-0.15643318,-0.15643318,1.0610899,0.0,0.08687806,0.0,0.0,0.061,0.0,0.0015488433,0.15488434,0.15643318,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,4,0.0,2,-0.15643318,-0.15799752,-0.15799752,1.000054,0.0,0.09998755,0.0,0.0,0.061,0.0,0.0015643318,0.15643318,0.15799752,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,5,0.0,2,-0.15799752,-0.15340477,-0.15340477,0.9948532,0.10119213,0.10119213,1.0,0.00617272,0.061,0.0,0.0015799751,0.15799752,0.15340477,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,6,0.0,2,-0.15340477,-0.15493882,-0.15493882,1.0143669,0.0,0.096746035,0.0,0.0,0.061,0.0,0.0015340477,0.15340477,0.15493882,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,7,0.0,2,-0.15493882,-0.1501794,-0.1501794,0.98538274,0.10342304,0.10342304,1.0,0.006308805,0.061,0.0,0.0015493882,0.15493882,0.1501794,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,8,0.0,2,-0.1501794,-0.1516812,-0.1516812,1.0187385,0.0,0.09577705,0.0,0.0,0.061,0.0,0.001501794,0.1501794,0.1516812,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,9,0.0,2,-0.1516812,-0.14679268,-0.14679268,0.978788,0.10500549,0.10500549,1.0,0.006405335,0.061,0.0,0.001516812,0.1516812,0.14679268,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,10,0.0,2,-0.14679268,-0.14826061,-0.14826061,1.002521,0.0,0.09942117,0.0,0.0,0.061,0.0,0.0014679268,0.14679268,0.14826061,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,11,0.0,2,-0.14826061,-0.14974321,-0.14974321,1.0208188,0.0,0.09531936,0.0,0.0,0.061,0.0,0.001482606,0.14826061,0.14974321,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,12,0.0,2,-0.14974321,-0.14508317,-0.14508317,0.9959269,0.10094228,0.10094228,1.0,0.006157479,0.061,0.0,0.0014974321,0.14974321,0.14508317,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,13,0.0,2,-0.14508317,-0.13922165,-0.13922165,0.9212725,0.119874686,0.119874686,1.0,0.007312356,0.061,0.0,0.0014508317,0.14508317,0.13922165,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,14,0.0,2,-0.13922165,-0.13442358,-0.13442358,0.9936187,0.10148019,0.10148019,1.0,0.006190292,0.061,0.0,0.0013922165,0.13922165,0.13442358,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,15,0.0,2,-0.13442358,-0.13576782,-0.13576782,1.0236652,0.0,0.09469669,0.0,0.0,0.061,0.0,0.0013442358,0.13442358,0.13576782,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,16,0.0,2,-0.13576782,-0.13088813,-0.13088813,0.99032915,0.102251776,0.102251776,1.0,0.0062373583,0.061,0.0,0.0013576781,0.13576782,0.13088813,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,17,0.0,2,-0.13088813,-0.1258569,-0.1258569,0.9832327,0.1039363,0.1039363,1.0,0.0063401144,0.061,0.0,0.0013088813,0.13088813,0.1258569,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,18,0.0,2,-0.1258569,-0.12030502,-0.12030502,0.9521534,0.11164688,0.11164688,1.0,0.00681046,0.061,0.0,0.0012585691,0.1258569,0.12030502,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,19,0.0,2,-0.12030502,-0.12150807,-0.12150807,1.0009736,0.0,0.09977606,0.0,0.0,0.061,0.0,0.0012030501,0.12030502,0.12150807,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,20,0.0,2,-0.12150807,-0.12272315,-0.12272315,1.0389974,0.0,0.091411866,0.0,0.0,0.061,0.0,0.0012150806,0.12150807,0.12272315,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,21,0.0,2,-0.12272315,-0.12395038,-0.12395038,1.0116227,0.0,0.09735926,0.0,0.0,0.061,0.0,0.0012272315,0.12272315,0.12395038,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,22,0.0,2,-0.12395038,-0.11884852,-0.11884852,0.9831474,0.10395672,0.10395672,1.0,0.00634136,0.061,0.0,0.0012395037,0.12395038,0.11884852,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,23,0.0,2,-0.11884852,-0.120037004,-0.120037004,1.0448214,0.0,0.0901942,0.0,0.0,0.061,0.0,0.0011884852,0.11884852,0.120037004,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,24,0.0,2,-0.120037004,-0.121237375,-0.121237375,1.0555567,0.0,0.08799203,0.0,0.0,0.061,0.0,0.00120037,0.120037004,0.121237375,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,25,0.0,2,-0.121237375,-0.12244975,-0.12244975,1.0062008,0.0,0.09858235,0.0,0.0,0.061,0.0,0.0012123737,0.121237375,0.12244975,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,26,0.0,2,-0.12244975,-0.12367424,-0.12367424,1.0133235,0.0,0.096978724,0.0,0.0,0.061,0.0,0.0012244974,0.12244975,0.12367424,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,27,0.0,2,-0.12367424,-0.12491099,-0.12491099,1.0555185,0.0,0.08799976,0.0,0.0,0.061,0.0,0.0012367424,0.12367424,0.12491099,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,28,0.0,2,-0.12491099,-0.119259834,-0.119259834,0.9464642,0.11311906,0.11311906,1.0,0.0069002626,0.061,0.0,0.0012491099,0.12491099,0.119259834,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,29,0.0,2,-0.119259834,-0.11416326,-0.11416326,0.98673594,0.10310128,0.10310128,1.0,0.0062891785,0.061,0.0,0.0011925984,0.119259834,0.11416326,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,30,0.0,2,-0.11416326,-0.10904358,-0.10904358,0.98866504,0.102644324,0.102644324,1.0,0.006261304,0.061,0.0,0.0011416326,0.11416326,0.10904358,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,50,31,0.0,2,-0.10904358,-0.11013402,-0.11013402,1.0186008,0.0,0.09580742,0.0,0.0,0.061,0.0,0.0010904358,0.10904358,0.11013402,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
