mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.5082778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,1,1.0,2,0.5082778,0.01766397,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,2,0.0,2,0.01766397,0.027838282,0.99249506,0.1017431,0.1017431,1.0,0.010174311,0.1,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,3,0.0,2,0.027838282,0.037673138,1.0007175,0.09983491,0.09983491,1.0,0.009834857,0.0985112,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,4,0.0,2,0.037673138,0.04605654,1.063551,0.08638712,0.08638712,1.0,0.0083834,0.09704456,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,5,0.0,2,0.04605654,0.05376616,1.0934236,0.08064481,0.08064481,1.0,0.007709624,0.095599756,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,6,0.0,2,0.05376616,0.062246047,1.0455524,0.09004252,0.09004252,1.0,0.008479886,0.094176464,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058409,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,7,0.0,2,0.062246047,0.070037164,1.0758283,0.0839792,0.0839792,1.0,0.007791116,0.092774354,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,8,0.0,2,0.070037164,0.07936746,0.9910183,0.10208964,0.10208964,1.0,0.009330292,0.09139313,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,9,0.0,2,0.07936746,0.0882619,1.0052804,0.098791495,0.098791495,1.0,0.008894441,0.09003246,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.13999999,0.15999998,32000
