condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099683,0.09773085,0.0,0.0,0.012,0.6,0.6,-26.412682,26.000002,2.2219746,0.7406582,0.208,0.0,125,0.14986973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178192,0.09598001,0.0,0.0,0.012,0.6,0.6,-26.565102,26.000002,2.2392468,0.7464156,0.104,0.0,125,0.14804612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0949299,0.08036557,0.0,0.0,0.012,0.6,0.6,-28.749107,26.000002,2.4088938,0.8029646,0.2,0.0,125,0.19975147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022538,0.099482395,0.0,0.0,0.012,0.6,0.6,-27.024662,26.000002,2.2050023,0.7350008,0.17600001,0.0,125,0.14788102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242473,0.09456985,0.0,0.0,0.012,0.6,0.6,-27.097607,26.000002,2.2533891,0.75112975,0.14400001,0.0,125,0.14210312,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203316,0.09542635,0.0,0.0,0.012,0.6,0.6,-27.431091,26.000002,2.2447743,0.7482581,0.15200001,0.0,125,0.14839573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943291,0.101314336,0.0,0.0,0.012,0.6,0.6,-27.135517,26.000002,2.1875677,0.7291893,0.216,0.0,125,0.17188738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0397259,0.09125867,0.0,0.0,0.012,0.6,0.6,-28.255106,26.000002,2.2874427,0.7624809,0.208,0.0,125,0.15740205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443568,0.090290725,0.0,0.0,0.012,0.6,0.6,-27.142687,26.000002,2.2976308,0.76587695,0.16000001,0.0,125,0.15249047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9834159,0.103892475,0.0,0.0,0.012,0.6,0.6,-25.988527,26.0,2.1635582,0.7211861,0.14,0.0,100,0.1354593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9560288,0.11065502,0.0,0.0,0.012,0.6,0.6,-26.757011,26.000002,2.1033053,0.7011018,0.216,0.008,125,0.1528615,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920517,0.10184699,0.0,0.0,0.012,0.6,0.6,-26.622828,26.000002,2.1825573,0.72751915,0.192,0.0,125,0.1451691,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9628096,0.10894075,0.0,0.0,0.012,0.6,0.6,-25.685846,26.000002,2.1182234,0.7060745,0.16800001,0.0,125,0.13368744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.93418413,0.116363265,0.0,0.0,0.012,0.6,0.6,-25.937443,26.000002,2.055246,0.6850821,0.224,0.0,125,0.12944461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138565,0.09685977,0.0,0.0,0.012,0.6,0.6,-27.03889,26.000002,2.2305288,0.74350965,0.16800001,0.0,125,0.1628999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116093,0.097362265,0.0,0.0,0.012,0.6,0.6,-27.562876,26.000002,2.225585,0.7418617,0.112,0.0,125,0.17657278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379009,0.09164296,0.0,0.0,0.012,0.6,0.6,-27.024364,26.000002,2.2834277,0.7611426,0.080000006,0.0,125,0.16762073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339895,0.09247205,0.0,0.0,0.012,0.6,0.6,-27.615086,26.000002,2.2748225,0.7582742,0.128,0.0,125,0.17867601,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.018079,0.0959226,0.0,0.0,0.012,0.6,0.6,-26.981543,26.000002,2.2398186,0.74660623,0.120000005,0.0,125,0.162601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120957,0.09725329,0.0,0.0,0.012,0.6,0.6,-26.697794,26.000002,2.226655,0.7422184,0.208,0.0,125,0.14998579,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.98478615,0.103565186,0.0,0.0,0.012,0.6,0.6,-27.124107,26.000002,2.1665728,0.722191,0.14400001,0.0,125,0.17337655,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473582,0.08966889,0.0,0.0,0.012,0.6,0.6,-27.446907,26.000002,2.304234,0.768078,0.16800001,0.0,125,0.14084925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9847828,0.103566,0.0,0.0,0.012,0.6,0.6,-26.978615,26.0,2.1665654,0.7221885,0.19,0.0,100,0.17241745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370983,0.09181248,0.0,0.0,0.012,0.6,0.6,-27.548765,26.000002,2.2816617,0.76055396,0.16800001,0.0,125,0.14778036,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056537,0.098706625,0.0,0.0,0.012,0.6,0.6,-27.268347,26.000002,2.2124825,0.7374942,0.16800001,0.0,125,0.16344242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186136,0.09580462,0.0,0.0,0.012,0.6,0.6,-26.739801,26.000002,2.2409947,0.74699825,0.14400001,0.0,125,0.17703131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048105,0.09889846,0.0,0.0,0.012,0.6,0.6,-26.826893,26.000002,2.210627,0.7368757,0.16000001,0.0,125,0.17591965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828989,0.10401622,0.0,0.0,0.012,0.6,0.6,-26.40083,26.000002,2.1624207,0.72080696,0.15200001,0.0,125,0.1367555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0881218,0.08163535,0.0,0.0,0.012,0.6,0.6,-28.713568,26.000002,2.3939157,0.7979719,0.16800001,0.0,125,0.1548623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.99847925,0.100350775,0.0,0.0,0.012,0.6,0.6,-26.756023,26.000002,2.1966982,0.73223275,0.216,0.008,125,0.17307897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195113,0.09560676,0.0,0.0,0.012,0.6,0.6,-27.76344,26.000002,2.2429698,0.7476566,0.16000001,0.0,125,0.17074835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0248657,0.094435275,0.0,0.0,0.012,0.6,0.6,-27.50188,26.000002,2.2547498,0.7515833,0.18400002,0.0,125,0.17925312,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.98590434,0.10329889,0.0,0.0,0.012,0.6,0.6,-25.513767,26.000002,2.1690328,0.72301096,0.208,0.008,125,0.16349228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.97913325,0.10492205,0.0,0.0,0.012,0.6,0.6,-26.857033,26.000002,2.1541362,0.7180454,0.24800001,0.0,125,0.177053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712116,0.08487669,0.0,0.0,0.012,0.6,0.6,-28.314665,26.000002,2.3567126,0.78557086,0.18400002,0.0,125,0.1919801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174264,0.09606687,0.0,0.0,0.012,0.6,0.6,-27.69465,26.0,2.2383828,0.7461276,0.13,0.0,100,0.16007057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.97681177,0.105484396,0.0,0.0,0.012,0.6,0.6,-26.647549,26.000002,2.1490288,0.7163429,0.23200001,0.0,125,0.14236031,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.063362,0.086424716,0.0,0.0,0.012,0.6,0.6,-28.167213,26.000002,2.3394432,0.7798144,0.192,0.0,125,0.16996874,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265553,0.09406861,0.0,0.0,0.012,0.6,0.6,-27.346754,26.000002,2.2584667,0.7528223,0.096,0.0,125,0.13342507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.99394655,0.101403624,0.0,0.0,0.012,0.6,0.6,-27.121208,26.000002,2.186726,0.7289087,0.2,0.0,125,0.16270046,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.953929,0.111191355,0.0,0.0,0.012,0.6,0.6,-25.29806,26.000002,2.0986857,0.69956195,0.136,0.0,125,0.14274675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98065627,0.10455475,0.0,0.0,0.012,0.6,0.6,-26.089054,26.000002,2.157487,0.71916234,0.17600001,0.0,125,0.14662264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115187,0.097382575,0.0,0.0,0.012,0.6,0.6,-26.858194,26.000002,2.2253857,0.74179524,0.15200001,0.0,125,0.17138194,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835507,0.10386023,0.0,0.0,0.012,0.6,0.6,-26.6565,26.000002,2.1638548,0.721285,0.18400002,0.0,125,0.13205196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.005769,0.09868041,0.0,0.0,0.012,0.6,0.6,-27.813765,26.000002,2.2127361,0.73757875,0.14400001,0.0,125,0.17150122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346066,0.09234076,0.0,0.0,0.012,0.6,0.6,-27.679201,26.000002,2.2761798,0.7587266,0.080000006,0.0,125,0.17496286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.97937363,0.10486398,0.0,0.0,0.012,0.6,0.6,-26.532885,26.000002,2.154665,0.71822166,0.15200001,0.0,125,0.13181725,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.99826324,0.10040069,0.0,0.0,0.012,0.6,0.6,-26.57733,26.000002,2.196223,0.7320744,0.17600001,0.0,125,0.16449305,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.979993,0.10471455,0.0,0.0,0.012,0.6,0.6,-26.348686,26.0,2.1560276,0.71867585,0.17999999,0.0,100,0.12886298,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784674,0.10508302,0.0,0.0,0.012,0.6,0.6,-26.10082,26.000002,2.1526713,0.71755713,0.192,0.0,125,0.15902431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065475,0.098503694,0.0,0.0,0.012,0.6,0.6,-25.981403,26.000002,2.2144487,0.7381496,0.15200001,0.0,125,0.14150868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489706,0.089336604,0.0,0.0,0.012,0.6,0.6,-27.14953,26.000002,2.3077815,0.7692605,0.096,0.0,125,0.15028329,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207127,0.095342666,0.0,0.0,0.012,0.6,0.6,-27.23377,26.000002,2.2456129,0.74853766,0.120000005,0.0,125,0.17061827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022022,0.09949421,0.0,0.0,0.012,0.6,0.6,-26.644516,26.000002,2.2048888,0.73496294,0.16000001,0.008,125,0.15389852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113868,0.09741218,0.0,0.0,0.012,0.6,0.6,-27.100565,26.000002,2.2250953,0.74169844,0.15200001,0.0,125,0.14417702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275784,0.09384725,0.0,0.0,0.012,0.6,0.6,-27.583822,26.000002,2.2607176,0.7535726,0.16800001,0.0,125,0.17131364,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975547,0.10056464,0.0,0.0,0.012,0.6,0.6,-26.190817,26.000002,2.1946642,0.73155475,0.208,0.0,125,0.16469616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.9924467,0.10175443,0.0,0.0,0.012,0.6,0.6,-26.673637,26.000002,2.1834264,0.72780883,0.136,0.0,125,0.15679528,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280213,0.09375159,0.0,0.0,0.012,0.6,0.6,-28.248001,26.000002,2.261692,0.75389737,0.112,0.0,125,0.14826928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9810006,0.10447187,0.0,0.0,0.012,0.6,0.6,-26.464985,26.000002,2.1582444,0.71941483,0.16000001,0.0,125,0.13251425,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.016523,0.0962669,0.0,0.0,0.012,0.6,0.6,-25.864317,26.000002,2.2363954,0.74546516,0.112,0.0,125,0.13896902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.1075965,0.0780555,0.0,0.0,0.012,0.6,0.6,-27.99811,26.0,2.436761,0.81225365,0.14,0.0,100,0.21194261,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.9808597,0.10450577,0.0,0.0,0.012,0.6,0.6,-27.038221,26.000002,2.1579344,0.7193115,0.16800001,0.0,125,0.13809766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313318,0.093039684,0.0,0.0,0.012,0.6,0.6,-28.026503,26.000002,2.2689753,0.7563251,0.15200001,0.0,125,0.14405815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.022583,0.09493294,0.0,0.0,0.012,0.6,0.6,-27.49423,26.000002,2.2497275,0.74990916,0.2,0.0,125,0.1579353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0558076,0.08794121,0.0,0.0,0.012,0.6,0.6,-28.44113,26.000002,2.322823,0.77427435,0.17600001,0.0,125,0.19307603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9854156,0.10341521,0.0,0.0,0.012,0.6,0.6,-26.531599,26.000002,2.1679575,0.72265255,0.14400001,0.0,125,0.15974686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221418,0.095029436,0.0,0.0,0.012,0.6,0.6,-27.428892,26.000002,2.248757,0.7495856,0.112,0.0,125,0.19289547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250338,0.09439874,0.0,0.0,0.012,0.6,0.6,-27.323175,26.000002,2.2551196,0.75170654,0.136,0.0,125,0.18375476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221131,0.09503574,0.0,0.0,0.012,0.6,0.6,-27.209991,26.000002,2.2486937,0.7495646,0.208,0.0,125,0.1523509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0324194,0.09280695,0.0,0.0,0.012,0.6,0.6,-27.694893,26.000002,2.271368,0.7571227,0.136,0.0,125,0.15811656,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9708774,0.10693566,0.0,0.0,0.012,0.6,0.6,-26.313679,26.000002,2.135973,0.711991,0.096,0.0,125,0.15635143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010455,0.09975956,0.0,0.0,0.012,0.6,0.6,-26.634466,26.000002,2.202344,0.73411465,0.18400002,0.0,125,0.17749514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205706,0.095373854,0.0,0.0,0.012,0.6,0.6,-26.989014,26.000002,2.2453003,0.7484335,0.16000001,0.0,125,0.1531593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0807637,0.08303024,0.0,0.0,0.012,0.6,0.6,-28.102068,26.0,2.3777275,0.79257584,0.11,0.0,100,0.15883657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208452,0.0953136,0.0,0.0,0.012,0.6,0.6,-26.994558,26.000002,2.2459042,0.74863476,0.112,0.0,125,0.1407079,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448264,0.09019315,0.0,0.0,0.012,0.6,0.6,-27.603134,26.000002,2.2986639,0.7662213,0.15200001,0.0,125,0.1568287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.9909888,0.10209657,0.0,0.0,0.012,0.6,0.6,-27.36542,26.000002,2.180219,0.72673965,0.15200001,0.0,125,0.1477104,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017103,0.09960695,0.0,0.0,0.012,0.6,0.6,-27.098923,26.000002,2.2038066,0.7346022,0.15200001,0.0,125,0.17662926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114261,0.097403355,0.0,0.0,0.012,0.6,0.6,-26.617144,26.000002,2.2251818,0.7417273,0.23200001,0.0,125,0.16025409,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095038,0.097835414,0.0,0.0,0.012,0.6,0.6,-27.161627,26.000002,2.2209527,0.7403176,0.16800001,0.0,125,0.14880107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133445,0.09697403,0.0,0.0,0.012,0.6,0.6,-26.738876,26.000002,2.2294025,0.7431342,0.17600001,0.008,125,0.153989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211011,0.09525744,0.0,0.0,0.012,0.6,0.6,-27.388945,26.000002,2.2464674,0.74882245,0.14400001,0.0,125,0.16464654,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008596,0.099802256,0.0,0.0,0.012,0.6,0.6,-26.567303,26.000002,2.201935,0.7339784,0.18400002,0.0,125,0.17401087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148072,0.09664798,0.0,0.0,0.012,0.6,0.6,-26.784048,26.000002,2.2326205,0.74420685,0.18400002,0.0,125,0.16556919,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.031981,0.09290071,0.0,0.0,0.012,0.6,0.6,-27.48111,26.000002,2.2704036,0.75680125,0.112,0.0,125,0.16737537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0511646,0.0888864,0.0,0.0,0.012,0.6,0.6,-28.164816,26.000002,2.3126085,0.7708695,0.15200001,0.0,125,0.16255346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.94359803,0.11386808,0.0,0.0,0.012,0.6,0.6,-26.878557,26.0,2.075957,0.6919857,0.17,0.0,100,0.16094142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.9648914,0.108419806,0.0,0.0,0.012,0.6,0.6,-26.296635,26.000002,2.1228034,0.7076012,0.104,0.0,125,0.12054342,,,,,,,,,0
