mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,0,1.0,1,1.0,0.46717194,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,1,0.0,1,0.46717194,0.46717194,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,2,0.0,1,0.46717194,0.47543877,0.98575085,0.10333542,0.10333542,1.0,0.008266834,0.08,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,3,0.0,1,0.47543877,0.48270103,1.0420184,0.0907782,0.0907782,1.0,0.007262256,0.08,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,4,0.0,1,0.48270103,0.4910744,0.9801893,0.10466721,0.10466721,1.0,0.008373377,0.08,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,5,0.0,1,0.4910744,0.49839815,1.0383565,0.091546856,0.091546856,1.0,0.0073237484,0.08,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,6,0.0,1,0.49839815,0.50571966,1.0384898,0.09151876,0.09151876,1.0,0.0073215007,0.08,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,7,0.0,1,0.50571966,0.5131327,1.0330948,0.092662744,0.092662744,1.0,0.0074130194,0.08,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,8,0.0,1,0.5131327,0.52043307,1.0397433,0.09125499,0.09125499,1.0,0.007300399,0.08,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,9,0.0,1,0.52043307,0.52841914,1.0007571,0.09982582,0.09982582,1.0,0.007986066,0.08,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,10,0.0,1,0.52841914,0.5366881,0.98564065,0.10336163,0.10336163,1.0,0.00826893,0.08,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,11,0.0,1,0.5366881,0.5439673,1.0410041,0.09099047,0.09099047,1.0,0.0072792373,0.08,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,12,1.0,2,0.5439673,0.011680599,1.015849,0.09641643,0.09641643,1.0,0.007713314,0.08,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,13,0.0,2,0.011680599,0.021354102,0.9175062,0.12091879,0.12091879,1.0,0.009673503,0.08,-24.906713,2.018554,0.6728513,0.17999999,0.0,0.1241034,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,14,0.0,2,0.021354102,0.02859736,1.0431559,0.090540744,0.090540744,1.0,0.0072432593,0.08,-27.824486,2.2949889,0.7649963,0.16000001,0.008,0.18483767,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,15,0.0,2,0.02859736,0.035948947,1.036709,0.09189481,0.09189481,1.0,0.0073515847,0.08,-28.542282,2.280805,0.7602684,0.120000005,0.0,0.14933711,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,16,0.0,2,0.035948947,0.04325787,1.0392367,0.091361515,0.091361515,1.0,0.007308921,0.08,-28.543966,2.2863662,0.7621221,0.2,0.0,0.14998165,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,17,0.0,2,0.04325787,0.051757276,0.97370154,0.10624255,0.10624255,1.0,0.008499404,0.08,-27.177494,2.1421862,0.7140621,0.14400001,0.0,0.16086118,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,18,0.0,2,0.051757276,0.0596727,1.0046158,0.09894281,0.09894281,1.0,0.007915424,0.08,-27.729893,2.2101989,0.73673296,0.136,0.0,0.16167417,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,19,0.0,2,0.0596727,0.067405045,1.0147786,0.09665435,0.09665435,1.0,0.0077323476,0.08,-27.213272,2.2325575,0.74418586,0.224,0.0,0.15530676,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,20,0.0,2,0.067405045,0.0755547,0.9919509,0.10187064,0.10187064,1.0,0.008149651,0.08,-26.874306,2.1823356,0.72744524,0.104,0.0,0.1618391,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,21,0.0,2,0.0755547,0.08348003,1.0040724,0.099066675,0.099066675,1.0,0.007925333,0.08,-25.989334,2.2090034,0.7363345,0.15200001,0.0,0.14081343,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,22,0.0,2,0.08348003,0.09117981,1.0166115,0.09624729,0.09624729,1.0,0.0076997834,0.08,-27.356373,2.23659,0.74553,0.18400002,0.0,0.14177217,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,23,0.0,2,0.09117981,0.09117981,1.0589852,0.0,0.08730011,0.0,0.0,0.08,-27.909231,2.329814,0.77660465,0.17600001,0.0,0.16585459,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,24,0.0,2,0.09117981,0.100166626,0.9494842,0.11233516,0.11233516,1.0,0.008986813,0.08,-26.680853,2.088907,0.69630235,0.104,0.0,0.13338321,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,25,0.0,2,0.100166626,0.109601215,0.92836714,0.117932335,0.117932335,1.0,0.009434586,0.08,-25.54184,2.0424485,0.6808162,0.208,0.0,0.124920286,0.0,0.0,83200
