mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,10,0.0,2,-0.11666899,-0.107834786,-0.107834786,0.9781117,0.10516914,0.10516914,1.0,0.008834207,0.084,0.0,0.0,0.11666899,0.107834786,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,11,0.0,2,-0.107834786,-0.09921541,-0.09921541,0.9888033,0.10261165,0.10261165,1.0,0.008619378,0.084,0.0,0.0,0.107834786,0.09921541,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,12,0.0,2,-0.09921541,-0.0902398,-0.0902398,0.9712153,0.106852494,0.106852494,1.0,0.008975609,0.084,0.0,0.0,0.09921541,0.0902398,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,13,0.0,2,-0.0902398,-0.08024132,-0.08024132,0.92434543,0.11902948,0.11902948,1.0,0.009998476,0.084,0.0,0.0,0.0902398,0.08024132,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,14,0.0,2,-0.08024132,-0.0718356,-0.0718356,0.99970424,0.10006811,0.10006811,1.0,0.008405721,0.084,0.0,0.0,0.08024132,0.0718356,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,15,0.0,2,-0.0718356,-0.062023733,-0.062023733,0.9325276,0.11680794,0.11680794,1.0,0.009811867,0.084,0.0,0.0,0.0718356,0.062023733,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,16,0.0,2,-0.062023733,-0.053606406,-0.053606406,0.99910516,0.10020625,0.10020625,1.0,0.008417325,0.084,0.0,0.0,0.062023733,0.053606406,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,17,0.0,2,-0.053606406,-0.053606406,-0.053606406,1.0097927,0.0,0.097770385,0.0,0.0,0.084,0.0,0.0,0.053606406,0.053606406,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,18,0.0,2,-0.053606406,-0.045192778,-0.045192778,0.999296,0.10016223,0.10016223,1.0,0.008413627,0.084,0.0,0.0,0.053606406,0.045192778,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,19,0.0,2,-0.045192778,-0.045192778,-0.045192778,1.0092343,0.0,0.09789615,0.0,0.0,0.084,0.0,0.0,0.045192778,0.045192778,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,20,0.0,2,-0.045192778,-0.03573846,-0.03573846,0.9486491,0.112551406,0.112551406,1.0,0.009454318,0.084,0.0,0.0,0.045192778,0.03573846,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,21,0.0,2,-0.03573846,-0.03573846,-0.03573846,1.0032579,0.0,0.09925265,0.0,0.0,0.084,0.0,0.0,0.03573846,0.03573846,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,22,0.0,2,-0.03573846,-0.026886284,-0.026886284,0.9772291,0.10538306,0.10538306,1.0,0.008852177,0.084,0.0,0.0,0.03573846,0.026886284,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,23,0.0,2,-0.026886284,-0.026886284,-0.026886284,1.0539969,0.0,0.08830862,0.0,0.0,0.084,0.0,0.0,0.026886284,0.026886284,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,24,0.0,2,-0.026886284,-0.017851744,-0.017851744,0.9683733,0.10755404,0.10755404,1.0,0.00903454,0.084,0.0,0.0,0.026886284,0.017851744,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,25,1.0,3,-0.017851744,-0.59785175,-0.59785175,1.0739218,0.0,0.084348656,0.0,0.0,0.084,0.0,0.0,0.017851744,0.59785175,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,26,0.0,3,-0.59785175,-0.5889465,-0.5889465,0.9746351,0.10601439,0.10601439,1.0,0.008905209,0.084,0.0,0.0,0.59785175,0.5889465,-27.0675,2.1442401,0.7147467,0.19999999,0.0,0.14453192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,27,0.0,3,-0.5889465,-0.5889465,-0.5889465,1.0313805,0.0,0.09302924,0.0,0.0,0.084,0.0,0.0,0.5889465,0.5889465,-27.447535,2.2690825,0.7563609,0.08800001,0.0,0.15738772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,28,0.0,3,-0.5889465,-0.5803502,-0.5803502,0.98996896,0.10233661,0.10233661,1.0,0.008596275,0.084,0.0,0.0,0.5889465,0.5803502,-27.203997,2.1779752,0.7259917,0.216,0.0,0.18007544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,29,0.0,3,-0.5803502,-0.5717246,-0.5717246,0.98848784,0.102686204,0.102686204,1.0,0.008625641,0.084,0.0,0.0,0.5803502,0.5717246,-26.692234,2.1747167,0.7249056,0.16000001,0.0,0.15411955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,30,0.0,3,-0.5717246,-0.5717246,-0.5717246,1.0532349,0.0,0.088463694,0.0,0.0,0.084,0.0,0.0,0.5717246,0.5717246,-27.747519,2.3171632,0.77238774,0.136,0.008,0.16808327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,31,0.0,3,-0.5717246,-0.5717246,-0.5717246,1.0006545,0.0,0.0998494,0.0,0.0,0.084,0.0,0.0,0.5717246,0.5717246,-27.305601,2.2014837,0.73382795,0.18400002,0.0,0.14045228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,32,0.0,3,-0.5717246,-0.5621906,-0.5621906,0.9450038,0.11350008,0.11350008,1.0,0.009534007,0.084,0.0,0.0,0.5717246,0.5621906,-26.798752,2.0790498,0.69301665,0.14400001,0.0,0.13113055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,33,0.0,3,-0.5621906,-0.5537443,-0.5537443,0.99761415,0.100550875,0.100550875,1.0,0.008446273,0.084,0.0,0.0,0.5621906,0.5537443,-26.577446,2.194795,0.7315983,0.14400001,0.0,0.13315219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,34,0.0,3,-0.5537443,-0.5537443,-0.5537443,1.0303774,0.0,0.09324437,0.0,0.0,0.084,0.0,0.0,0.5537443,0.5537443,-27.350746,2.2668755,0.7556252,0.14400001,0.0,0.14740577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,35,0.0,3,-0.5537443,-0.54514545,-0.54514545,0.98983705,0.1023677,0.1023677,1.0,0.008598886,0.084,0.0,0.0,0.5537443,0.54514545,-26.825247,2.177685,0.72589505,0.208,0.0,0.16291143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,36,0.0,3,-0.54514545,-0.54514545,-0.54514545,1.0211878,0.0,0.09523843,0.0,0.0,0.084,0.0,0.0,0.54514545,0.54514545,-27.375525,2.246658,0.74888605,0.2,0.0,0.1599373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,37,0.0,3,-0.54514545,-0.54514545,-0.54514545,1.01282,0.0,0.097091235,0.0,0.0,0.084,0.0,0.0,0.54514545,0.54514545,-27.809818,2.2282486,0.7427496,0.208,0.0,0.13356405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,38,0.0,3,-0.54514545,-0.54514545,-0.54514545,1.0854328,0.0,0.08214236,0.0,0.0,0.084,0.0,0.0,0.54514545,0.54514545,-28.864883,2.3879998,0.79599994,0.136,0.0,0.17772835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,39,0.0,3,-0.54514545,-0.53552175,-0.53552175,0.94093645,0.11456807,0.11456807,1.0,0.0096237175,0.084,0.0,0.0,0.54514545,0.53552175,-25.652992,2.0701015,0.69003385,0.17999999,0.0,0.11108142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,40,0.0,3,-0.53552175,-0.53552175,-0.53552175,1.0066093,0.0,0.098489664,0.0,0.0,0.084,0.0,0.0,0.53552175,0.53552175,-26.832697,2.2145848,0.73819494,0.136,0.0,0.12883845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,41,0.0,3,-0.53552175,-0.52643037,-0.52643037,0.96565086,0.10823037,0.10823037,1.0,0.009091351,0.084,0.0,0.0,0.53552175,0.52643037,-25.709084,2.1244743,0.70815814,0.16000001,0.0,0.13285096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,42,0.0,3,-0.52643037,-0.52643037,-0.52643037,1.0140519,0.0,0.0968162,0.0,0.0,0.084,0.0,0.0,0.52643037,0.52643037,-26.721209,2.2309587,0.74365294,0.23200001,0.0,0.15093862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,43,0.0,3,-0.52643037,-0.52643037,-0.52643037,1.0312527,0.0,0.09305661,0.0,0.0,0.084,0.0,0.0,0.52643037,0.52643037,-28.138971,2.2688015,0.7562672,0.136,0.0,0.15637934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,44,0.0,3,-0.52643037,-0.52643037,-0.52643037,1.0230786,0.0,0.09482469,0.0,0.0,0.084,0.0,0.0,0.52643037,0.52643037,-27.194418,2.2508178,0.75027263,0.104,0.0,0.11913661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,45,0.0,3,-0.52643037,-0.517838,-0.517838,0.9901676,0.10228981,0.10228981,1.0,0.008592344,0.084,0.0,0.0,0.52643037,0.517838,-26.470196,2.1784122,0.7261374,0.16000001,0.0,0.13244884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,46,0.0,3,-0.517838,-0.517838,-0.517838,1.0258638,0.0,0.0942185,0.0,0.0,0.084,0.0,0.0,0.517838,0.517838,-27.398184,2.2569454,0.75231516,0.128,0.0,0.13647565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,47,0.0,3,-0.517838,-0.517838,-0.517838,1.0310177,0.0,0.093106985,0.0,0.0,0.084,0.0,0.0,0.517838,0.517838,-27.644588,2.268284,0.7560947,0.128,0.0,0.17268619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,48,0.0,3,-0.517838,-0.509427,-0.509427,0.9994332,0.100130595,0.100130595,1.0,0.00841097,0.084,0.0,0.0,0.517838,0.509427,-27.000038,2.198797,0.7329323,0.16000001,0.0,0.12786794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,49,0.0,3,-0.509427,-0.509427,-0.509427,1.0107945,0.0,0.097545095,0.0,0.0,0.084,0.0,0.0,0.509427,0.509427,-27.390795,2.2237923,0.7412641,0.16000001,0.0,0.1847241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,50,0.0,3,-0.509427,-0.509427,-0.509427,1.0129561,0.0,0.09706079,0.0,0.0,0.084,0.0,0.0,0.509427,0.509427,-26.396122,2.228548,0.74284935,0.14400001,0.0,0.12111096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,51,0.0,3,-0.509427,-0.509427,-0.509427,1.026256,0.0,0.094133474,0.0,0.0,0.084,0.0,0.0,0.509427,0.509427,-27.342632,2.2578082,0.75260276,0.17600001,0.0,0.13686913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,52,0.0,3,-0.509427,-0.509427,-0.509427,1.082567,0.0,0.082686186,0.0,0.0,0.084,0.0,0.0,0.509427,0.509427,-28.094482,2.381695,0.79389834,0.13,0.01,0.15533443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,53,0.0,3,-0.509427,-0.509427,-0.509427,1.008826,0.0,0.09798825,0.0,0.0,0.084,0.0,0.0,0.509427,0.509427,-26.982027,2.2194617,0.7398206,0.18400002,0.0,0.13455492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,54,0.0,3,-0.509427,-0.509427,-0.509427,1.0022296,0.0,0.09948793,0.0,0.0,0.084,0.0,0.0,0.509427,0.509427,-27.034052,2.2049491,0.7349831,0.128,0.0,0.13497198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,55,0.0,3,-0.509427,-0.509427,-0.509427,1.0381305,0.0,0.09159451,0.0,0.0,0.084,0.0,0.0,0.509427,0.509427,-26.974068,2.2839327,0.76131094,0.16800001,0.0,0.13237996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,56,0.0,3,-0.509427,-0.50081855,-0.50081855,0.9893546,0.10248147,0.10248147,1.0,0.008608444,0.084,0.0,0.0,0.509427,0.50081855,-27.533,2.1766236,0.72554123,0.16800001,0.0,0.13992275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,57,0.0,3,-0.50081855,-0.49166313,-0.49166313,0.96260154,0.108992964,0.108992964,1.0,0.0091554085,0.084,0.0,0.0,0.50081855,0.49166313,-25.522387,2.1177657,0.7059219,0.24800001,0.0,0.14106953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,58,0.0,3,-0.49166313,-0.49166313,-0.49166313,1.0154406,0.0,0.09650713,0.0,0.0,0.084,0.0,0.0,0.49166313,0.49166313,-27.577837,2.2340138,0.7446713,0.14400001,0.0,0.123648025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,59,0.0,3,-0.49166313,-0.49166313,-0.49166313,1.0867664,0.0,0.08189052,0.0,0.0,0.084,0.0,0.0,0.49166313,0.49166313,-27.798578,2.3909338,0.79697794,0.120000005,0.0,0.14495587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,60,0.0,3,-0.49166313,-0.48303473,-0.48303473,0.98834926,0.102718994,0.102718994,1.0,0.008628395,0.084,0.0,0.0,0.49166313,0.48303473,-27.058857,2.1744118,0.7248039,0.15200001,0.0,0.13430284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,61,0.0,3,-0.48303473,-0.48303473,-0.48303473,1.0290791,0.0,0.09352353,0.0,0.0,0.084,0.0,0.0,0.48303473,0.48303473,-27.197895,2.2640193,0.7546731,0.14400001,0.0,0.14639184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,62,0.0,3,-0.48303473,-0.48303473,-0.48303473,1.0117869,0.0,0.09732246,0.0,0.0,0.084,0.0,0.0,0.48303473,0.48303473,-27.916986,2.2259758,0.74199194,0.08800001,0.0,0.13255376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,63,0.0,3,-0.48303473,-0.4743297,-0.4743297,0.98450905,0.10363131,0.10363131,1.0,0.00870503,0.084,0.0,0.0,0.48303473,0.4743297,-25.544622,2.1659632,0.7219877,0.256,0.0,0.11494019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,64,0.0,3,-0.4743297,-0.4653275,-0.4653275,0.96992975,0.10716927,0.10716927,1.0,0.009002219,0.084,0.0,0.0,0.4743297,0.4653275,-26.399431,2.133888,0.711296,0.17600001,0.0,0.12066522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,65,0.0,3,-0.4653275,-0.4567611,-0.4567611,0.9914802,0.10198112,0.10198112,1.0,0.008566414,0.084,0.0,0.0,0.4653275,0.4567611,-26.759106,2.1813,0.7271,0.17999999,0.0,0.14342847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,66,0.0,3,-0.4567611,-0.4567611,-0.4567611,1.0207808,0.0,0.095327705,0.0,0.0,0.084,0.0,0.0,0.4567611,0.4567611,-27.919146,2.2457626,0.74858755,0.14400001,0.0,0.1519708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,67,0.0,3,-0.4567611,-0.4567611,-0.4567611,1.0602134,0.0,0.08705355,0.0,0.0,0.084,0.0,0.0,0.4567611,0.4567611,-27.865486,2.3325162,0.7775054,0.112,0.0,0.16455379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,68,0.0,3,-0.4567611,-0.4567611,-0.4567611,1.0000559,0.0,0.09998713,0.0,0.0,0.084,0.0,0.0,0.4567611,0.4567611,-26.896528,2.200167,0.733389,0.104,0.0,0.116182685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,69,0.0,3,-0.4567611,-0.4567611,-0.4567611,1.007711,0.0,0.098240145,0.0,0.0,0.084,0.0,0.0,0.4567611,0.4567611,-26.849125,2.2170086,0.7390029,0.14400001,0.0,0.14377852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,70,0.0,3,-0.4567611,-0.4567611,-0.4567611,1.0250571,0.0,0.09439368,0.0,0.0,0.084,0.0,0.0,0.4567611,0.4567611,-27.36307,2.2551706,0.7517235,0.14400001,0.0,0.14113426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,71,0.0,3,-0.4567611,-0.4567611,-0.4567611,1.006182,0.0,0.09858663,0.0,0.0,0.084,0.0,0.0,0.4567611,0.4567611,-27.197197,2.2136445,0.73788154,0.14400001,0.0,0.13784969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,72,0.0,3,-0.4567611,-0.44767824,-0.44767824,0.96605736,0.1081291,0.1081291,1.0,0.0090828445,0.084,0.0,0.0,0.4567611,0.44767824,-26.294687,2.1253686,0.7084562,0.28,0.0,0.13877788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,73,0.0,3,-0.44767824,-0.43847492,-0.43847492,0.96033496,0.10956328,0.10956328,1.0,0.009203316,0.084,0.0,0.0,0.44767824,0.43847492,-25.492207,2.1127791,0.70425975,0.17600001,0.0,0.13743623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,74,0.0,3,-0.43847492,-0.42959917,-0.42959917,0.97607386,0.10566376,0.10566376,1.0,0.008875756,0.084,0.0,0.0,0.43847492,0.42959917,-26.485556,2.1474054,0.71580184,0.18400002,0.0,0.15776417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,75,0.0,3,-0.42959917,-0.42055687,-0.42055687,0.9680008,0.107646324,0.107646324,1.0,0.009042291,0.084,0.0,0.0,0.42959917,0.42055687,-26.390312,2.1296444,0.7098815,0.2,0.0,0.14589193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,76,0.0,3,-0.42055687,-0.42055687,-0.42055687,1.001157,0.0,0.09973394,0.0,0.0,0.084,0.0,0.0,0.42055687,0.42055687,-26.822044,2.2025895,0.73419654,0.096,0.0,0.1233606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,77,0.0,3,-0.42055687,-0.41072452,-0.41072452,0.931622,0.117051765,0.117051765,1.0,0.009832348,0.084,0.0,0.0,0.42055687,0.41072452,-25.633848,2.0496094,0.68320316,0.216,0.0,0.11129251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,78,0.0,3,-0.41072452,-0.40230632,-0.40230632,0.99905986,0.10021672,0.10021672,1.0,0.008418204,0.084,0.0,0.0,0.41072452,0.40230632,-27.152424,2.1979756,0.73265857,0.19,0.0,0.14703138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,79,0.0,3,-0.40230632,-0.39346504,-0.39346504,0.97776467,0.1052532,0.1052532,1.0,0.008841269,0.084,0.0,0.0,0.40230632,0.39346504,-27.017374,2.1511252,0.71704173,0.17600001,0.0,0.14094521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,80,0.0,3,-0.39346504,-0.38496926,-0.38496926,0.9950759,0.10114027,0.10114027,1.0,0.0084957825,0.084,0.0,0.0,0.39346504,0.38496926,-25.974422,2.1892107,0.7297369,0.16800001,0.0,0.12841381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,39,81,0.0,3,-0.38496926,-0.37647176,-0.37647176,0.99498713,0.10116094,0.10116094,1.0,0.008497519,0.084,0.0,0.0,0.38496926,0.37647176,-26.99723,2.1890154,0.72967184,0.128,0.0,0.1304819,0.0,0.0
