mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.48882386,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,1,0.0,1,0.48882386,0.4993978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,2,0.0,1,0.4993978,0.5084559,1.0331919,0.09264203,0.09264203,1.0,0.009058086,0.097775124,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,3,0.0,1,0.5084559,0.5165263,1.0735608,0.08441879,0.08441879,1.0,0.008070416,0.095599756,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,4,0.0,1,0.5165263,0.52478635,1.0536997,0.088369064,0.088369064,1.0,0.008260101,0.09347277,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,5,1.0,2,0.52478635,0.013130463,1.0395344,0.091298886,0.091298886,1.0,0.008344091,0.09139313,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,6,0.0,2,0.013130463,0.022574559,1.0052963,0.09878787,0.09878787,1.0,0.009444096,0.095599756,-26.944399,2.2116961,0.7372321,0.216,0.0,0.14447942,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,7,0.0,2,0.022574559,0.030808233,1.0550915,0.08808634,0.08808634,1.0,0.008233674,0.09347277,-27.099941,2.3212476,0.77374923,0.14400001,0.0,0.15994707,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,8,0.0,2,0.030808233,0.039372742,1.028211,0.093710646,0.093710646,1.0,0.008564509,0.09139313,-27.826248,2.2621093,0.7540364,0.120000005,0.0,0.18109176,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,9,0.0,2,0.039372742,0.04930737,0.95399034,0.111175634,0.111175634,1.0,0.009934626,0.08935974,-25.92145,2.0988207,0.6996069,0.2,0.0,0.13697223,0.14999999,0.17999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,10,0.0,2,0.04930737,0.057855915,1.009478,0.09784125,0.09784125,1.0,0.008548546,0.087371595,-28.22992,2.2208958,0.7402986,0.192,0.0,0.15548843,0.17999999,0.21,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,11,0.0,2,0.057855915,0.06613215,1.0137659,0.09687998,0.09687998,1.0,0.0082762325,0.08542769,-26.69215,2.2303295,0.7434432,0.136,0.0,0.12085493,0.21,0.24,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,12,0.0,2,0.06613215,0.07402501,1.0245925,0.0944947,0.0944947,1.0,0.007892861,0.08352702,-27.28544,2.2541485,0.7513828,0.15200001,0.0,0.14190437,0.24,0.26999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,13,0.0,2,0.07402501,0.081714235,1.0261731,0.09415142,0.09415142,1.0,0.00768922,0.08166865,-28.07568,2.257626,0.752542,0.13,0.0,0.17074013,0.26999998,0.29999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,14,0.0,2,0.081714235,0.0894135,1.0158345,0.09641964,0.09641964,1.0,0.007699264,0.07985162,-27.548086,2.2348804,0.7449602,0.16000001,0.0,0.1310559,0.29999998,0.32999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,15,0.0,2,0.0894135,0.09618777,1.0616497,0.08676614,0.08676614,1.0,0.006774268,0.07807502,-28.14731,2.335676,0.7785587,0.120000005,0.0,0.13960831,0.32999998,0.35999998,51200
