mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.5078271,1.0354754,0.09215621,0.09215621,1.0,0.009146762,0.099252805,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,3,0.0,1,0.5078271,0.5176334,1.0019817,0.09954473,0.09954473,1.0,0.00980627,0.0985112,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,4,0.0,1,0.5176334,0.5176334,1.1055894,0.0,0.07841707,0.0,0.0,0.097775124,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,5,0.0,1,0.5176334,0.52553004,1.089527,0.08137162,0.08137162,1.0,0.007896673,0.09704456,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,6,1.0,2,0.52553004,0.014657405,1.0233694,0.0947612,0.0947612,1.0,0.009127346,0.096319444,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,7,0.0,2,0.014657405,0.023411006,1.0496703,0.08919278,0.08919278,1.0,0.0087536,0.09814247,-27.822165,2.309321,0.76977366,0.208,0.0,0.18078576,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,8,0.0,2,0.023411006,0.032643385,1.0232861,0.09477939,0.09477939,1.0,0.0092323795,0.09740915,-27.321218,2.2512743,0.7504248,0.17600001,0.0,0.15262397,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,9,0.0,2,0.032643385,0.04123289,1.0513742,0.08884352,0.08884352,1.0,0.008589508,0.09668132,-27.459185,2.3130693,0.77102315,0.14400001,0.0,0.20882875,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,10,0.0,2,0.04123289,0.050455704,1.0172219,0.096112095,0.096112095,1.0,0.009222813,0.095958926,-26.814425,2.237933,0.74597764,0.208,0.0,0.13267966,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,11,0.0,2,0.050455704,0.05931063,1.0316432,0.09297301,0.09297301,1.0,0.0088549275,0.09524192,-27.767113,2.2696602,0.7565534,0.128,0.0,0.20484506,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,12,0.0,2,0.05931063,0.06893702,0.99210733,0.10183395,0.10183395,1.0,0.009626391,0.09453028,-26.309994,2.1826797,0.7275599,0.17600001,0.0,0.14788486,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,13,0.0,2,0.06893702,0.077689394,1.0301877,0.093285106,0.093285106,1.0,0.008752378,0.093823954,-27.779594,2.2664583,0.75548613,0.12,0.0,0.16289005,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,14,0.0,2,0.077689394,0.086370125,1.0304999,0.09321804,0.09321804,1.0,0.008680735,0.09312291,-27.393532,2.2671452,0.7557151,0.18400002,0.0,0.16184665,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,15,0.0,2,0.086370125,0.09502145,1.0287168,0.093601584,0.093601584,1.0,0.008651323,0.0924271,-27.02882,2.2632222,0.7544074,0.14400001,0.0,0.16372946,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,16,0.0,2,0.09502145,0.10425085,0.99736875,0.1006077,0.1006077,1.0,0.009229397,0.09173649,-26.748667,2.194255,0.7314184,0.14400001,0.0,0.14287023,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,17,0.0,2,0.10425085,0.11405601,0.96783006,0.10768865,0.10768865,1.0,0.009805163,0.091051035,-25.649857,2.1292686,0.70975626,0.16000001,0.0,0.1508722,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,18,0.0,2,0.11405601,0.122024596,1.0546468,0.08817656,0.08817656,1.0,0.0079685785,0.09037071,-28.161695,2.3202693,0.77342314,0.192,0.0,0.18273716,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,19,0.0,2,0.122024596,0.13048142,1.0255632,0.09428373,0.09428373,1.0,0.0084568225,0.08969546,-26.579395,2.2562842,0.75209475,0.16000001,0.0,0.17020553,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,20,0.0,2,0.13048142,0.13970695,0.9845216,0.10362829,0.10362829,1.0,0.009225537,0.089025274,-26.327198,2.1659908,0.72199696,0.14400001,0.0,0.16965969,0.15499999,0.16499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,21,0.0,2,0.13970695,0.14910837,0.97306323,0.10639879,0.10639879,1.0,0.009401404,0.08836007,-25.951803,2.1407819,0.71359396,0.216,0.0,0.13884638,0.16499999,0.175,70400
