mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,10,0.0,2,-0.1012737,-0.06614284,-0.06614284,0.91370374,0.12198214,0.12198214,1.0,0.035130855,0.288,0.0,0.0,0.1012737,0.06614284,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,11,0.0,2,-0.06614284,-0.06614284,-0.06614284,1.005359,0.0,0.09877361,0.0,0.0,0.288,0.0,0.0,0.06614284,0.06614284,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,12,0.0,2,-0.06614284,-0.06614284,-0.06614284,1.0039192,0.0,0.099101625,0.0,0.0,0.288,0.0,0.0,0.06614284,0.06614284,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,13,0.0,2,-0.06614284,-0.06614284,-0.06614284,1.0084261,0.0,0.09807851,0.0,0.0,0.288,0.0,0.0,0.06614284,0.06614284,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,14,0.0,2,-0.06614284,-0.03534542,-0.03534542,0.97087806,0.10693549,0.10693549,1.0,0.03079742,0.288,0.0,0.0,0.06614284,0.03534542,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,15,0.0,2,-0.03534542,-0.03534542,-0.03534542,1.024213,0.0,0.094577335,0.0,0.0,0.288,0.0,0.0,0.03534542,0.03534542,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,16,0.0,2,-0.03534542,-0.03534542,-0.03534542,1.0229474,0.0,0.094853334,0.0,0.0,0.288,0.0,0.0,0.03534542,0.03534542,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,17,0.0,2,-0.03534542,-0.03534542,-0.03534542,1.0357782,0.0,0.09209199,0.0,0.0,0.288,0.0,0.0,0.03534542,0.03534542,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,18,0.0,2,-0.03534542,-0.0064607635,-0.0064607635,0.99872524,0.10029395,0.10029395,1.0,0.028884657,0.288,0.0,0.0,0.03534542,0.0064607635,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,19,1.0,3,-0.0064607635,-0.557421,-0.557421,0.99639964,0.10083245,0.10083245,1.0,0.029039744,0.288,0.0,0.0,0.0064607635,0.557421,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,20,0.0,3,-0.557421,-0.52654564,-0.52654564,0.9697801,0.107206196,0.107206196,1.0,0.030875383,0.288,0.0,0.0,0.557421,0.52654564,-26.622942,2.1335588,0.7111863,0.2,0.0,0.15107812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,21,0.0,3,-0.52654564,-0.49635285,-0.49635285,0.979489,0.104836136,0.104836136,1.0,0.030192805,0.288,0.0,0.0,0.52654564,0.49635285,-26.094711,2.154919,0.7183063,0.14400001,0.0,0.15021028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,22,0.0,3,-0.49635285,-0.4644403,-0.4644403,0.9554307,0.11080754,0.11080754,1.0,0.03191257,0.288,0.0,0.0,0.49635285,0.4644403,-26.466413,2.1019895,0.7006632,0.18400002,0.0,0.1375095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,23,0.0,3,-0.4644403,-0.4644403,-0.4644403,1.0537934,0.0,0.08835,0.0,0.0,0.288,0.0,0.0,0.4644403,0.4644403,-28.820026,2.3183918,0.7727973,0.14400001,0.0,0.1791139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,24,0.0,3,-0.4644403,-0.43188894,-0.43188894,0.9468233,0.11302557,0.11302557,1.0,0.032551363,0.288,0.0,0.0,0.4644403,0.43188894,-25.751144,2.0830529,0.69435096,0.2,0.008,0.14082505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,25,0.0,3,-0.43188894,-0.39895573,-0.39895573,0.94175845,0.11435142,0.11435142,1.0,0.03293321,0.288,0.0,0.0,0.43188894,0.39895573,-25.714634,2.07191,0.69063663,0.224,0.0,0.15785407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,26,0.0,3,-0.39895573,-0.39895573,-0.39895573,1.006956,0.0,0.09841108,0.0,0.0,0.288,0.0,0.0,0.39895573,0.39895573,-26.70161,2.2153473,0.7384491,0.14999999,0.0,0.13211778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,27,0.0,3,-0.39895573,-0.36954695,-0.36954695,0.99091536,0.102113836,0.102113836,1.0,0.029408783,0.288,0.0,0.0,0.39895573,0.36954695,-26.639078,2.1800573,0.72668576,0.14400001,0.0,0.13723001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,28,0.0,3,-0.36954695,-0.33950716,-0.33950716,0.9816958,0.10430479,0.10430479,1.0,0.030039778,0.288,0.0,0.0,0.36954695,0.33950716,-27.42401,2.1597738,0.7199246,0.2,0.0,0.14016701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,29,0.0,3,-0.33950716,-0.30879557,-0.30879557,0.97208995,0.106637515,0.106637515,1.0,0.030711602,0.288,0.0,0.0,0.33950716,0.30879557,-25.906807,2.1386406,0.71288025,0.14400001,0.0,0.16569121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,30,0.0,3,-0.30879557,-0.273741,-0.273741,0.91464794,0.12171722,0.12171722,1.0,0.035054557,0.288,0.0,0.0,0.30879557,0.273741,-24.97106,2.0122657,0.67075527,0.18400002,0.0,0.14896853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,31,0.0,3,-0.273741,-0.24358152,-0.24358152,0.9799685,0.10472044,0.10472044,1.0,0.030159486,0.288,0.0,0.0,0.273741,0.24358152,-26.634361,2.1559737,0.7186579,0.2,0.0,0.13970841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,32,0.0,3,-0.24358152,-0.21271017,-0.21271017,0.96983695,0.107192166,0.107192166,1.0,0.030871343,0.288,0.0,0.0,0.24358152,0.21271017,-25.911629,2.133684,0.711228,0.192,0.0,0.16185021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,33,0.0,3,-0.21271017,-0.18238717,-0.18238717,0.9776203,0.105288185,0.105288185,1.0,0.030322997,0.288,0.0,0.0,0.21271017,0.18238717,-26.884731,2.1508076,0.7169359,0.17600001,0.0,0.18607616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,34,0.0,3,-0.18238717,-0.15058783,-0.15058783,0.9569743,0.11041439,0.11041439,1.0,0.031799342,0.288,0.0,0.0,0.18238717,0.15058783,-26.382977,2.1053855,0.7017952,0.216,0.0,0.13175735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,35,0.0,3,-0.15058783,-0.11970999,-0.11970999,0.9697456,0.10721471,0.10721471,1.0,0.030877836,0.288,0.0,0.0,0.15058783,0.11970999,-26.92586,2.133483,0.711161,0.16000001,0.0,0.15398005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,36,0.0,3,-0.11970999,-0.11970999,-0.11970999,1.0361912,0.0,0.092004426,0.0,0.0,0.288,0.0,0.0,0.11970999,0.11970999,-27.345097,2.2796662,0.75988877,0.16800001,0.0,0.14912263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,37,0.0,3,-0.11970999,-0.08906471,-0.08906471,0.9730288,0.10640724,0.10640724,1.0,0.030645283,0.288,0.0,0.0,0.11970999,0.08906471,-27.09705,2.140706,0.7135687,0.208,0.0,0.15089418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,38,0.0,3,-0.08906471,-0.05796539,-0.05796539,0.96664155,0.10798375,0.10798375,1.0,0.03109932,0.288,0.0,0.0,0.08906471,0.05796539,-26.44715,2.126654,0.70888466,0.224,0.0,0.13227153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,39,0.0,3,-0.05796539,-0.028252436,-0.028252436,0.9864466,0.103169985,0.103169985,1.0,0.029712955,0.288,0.0,0.0,0.05796539,0.028252436,-26.638939,2.1702259,0.72340864,0.16,0.0,0.15280564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,40,0.0,3,-0.028252436,0.0033667777,0.0033667777,0.95944136,0.10978895,0.10978895,1.0,0.031619214,0.288,0.0,0.0,0.028252436,0.0,-25.88853,2.1108131,0.7036044,0.24000001,0.008,0.14000832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,41,1.0,4,0.0033667777,-0.5766332,-0.5766332,1.0131779,0.0,0.09701127,0.0,0.0,0.288,0.0,0.0,0.0,0.5766332,-26.75895,2.2290359,0.74301195,0.192,0.0,0.15755987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,42,0.0,4,-0.5766332,-0.54404974,-0.54404974,0.94639534,0.113137,0.113137,1.0,0.032583453,0.288,0.0,0.0,0.5766332,0.54404974,-25.833086,2.0821114,0.69403714,0.16000001,0.0,0.16880588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,43,0.0,4,-0.54404974,-0.5146478,-0.5146478,0.9910162,0.10209013,0.10209013,1.0,0.029401956,0.288,0.0,0.0,0.54404974,0.5146478,-27.173677,2.1802793,0.7267598,0.15200001,0.0,0.16200356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,44,0.0,4,-0.5146478,-0.48023242,-0.48023242,0.92264,0.11949782,0.11949782,1.0,0.03441537,0.288,0.0,0.0,0.5146478,0.48023242,-25.67319,2.0298486,0.6766162,0.28,0.0,0.1458574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,45,0.0,4,-0.48023242,-0.4462558,-0.4462558,0.92821217,0.11797441,0.11797441,1.0,0.03397663,0.288,0.0,0.0,0.48023242,0.4462558,-25.94551,2.0421076,0.68070257,0.256,0.0,0.14401066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,46,0.0,4,-0.4462558,-0.41039056,-0.41039056,0.9047187,0.12453208,0.12453208,1.0,0.035865236,0.288,0.0,0.0,0.4462558,0.41039056,-25.329693,1.9904209,0.66347367,0.24800001,0.0,0.13030124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,47,0.0,4,-0.41039056,-0.37553823,-0.37553823,0.9171608,0.121015005,0.121015005,1.0,0.03485232,0.288,0.0,0.0,0.41039056,0.37553823,-26.130379,2.0177941,0.67259806,0.24800001,0.0,0.1430869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,48,0.0,4,-0.37553823,-0.34185368,-0.34185368,0.93196166,0.116960265,0.116960265,1.0,0.033684555,0.288,0.0,0.0,0.37553823,0.34185368,-25.271597,2.0503566,0.68345225,0.18400002,0.0,0.13865311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,49,0.0,4,-0.34185368,-0.30689865,-0.30689865,0.9158827,0.12137165,0.12137165,1.0,0.034955032,0.288,0.0,0.0,0.34185368,0.30689865,-26.638731,2.0149822,0.6716608,0.28,0.0,0.15143402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,50,0.0,4,-0.30689865,-0.27333555,-0.27333555,0.93353033,0.11653856,0.11653856,1.0,0.033563104,0.288,0.0,0.0,0.30689865,0.27333555,-26.12986,2.0538077,0.6846026,0.18400002,0.0,0.14432201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,51,0.0,4,-0.27333555,-0.24183784,-0.24183784,0.96111363,0.10936703,0.10936703,1.0,0.031497702,0.288,0.0,0.0,0.27333555,0.24183784,-26.23721,2.1144922,0.70483077,0.272,0.0,0.13697459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,52,0.0,4,-0.24183784,-0.24183784,-0.24183784,1.0049357,0.0,0.09886994,0.0,0.0,0.288,0.0,0.0,0.24183784,0.24183784,-27.171179,2.2109027,0.73696756,0.22999999,0.0,0.14042567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,53,0.0,4,-0.24183784,-0.20520717,-0.20520717,0.8955475,0.12718984,0.12718984,1.0,0.036630675,0.288,0.0,0.0,0.24183784,0.20520717,-26.303207,1.9702438,0.65674794,0.24000001,0.0,0.14965531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,54,0.0,4,-0.20520717,-0.16892208,-0.16892208,0.89966434,0.12598988,0.12598988,1.0,0.036285084,0.288,0.0,0.0,0.20520717,0.16892208,-25.502653,1.9793011,0.65976703,0.24000001,0.0,0.13854232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,55,0.0,4,-0.16892208,-0.13883452,-0.13883452,0.98100555,0.10447069,0.10447069,1.0,0.030087559,0.288,0.0,0.0,0.16892208,0.13883452,-27.051952,2.1582553,0.71941847,0.15200001,0.0,0.15144826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,56,0.0,4,-0.13883452,-0.10769677,-0.10769677,0.9661052,0.10811719,0.10811719,1.0,0.03113775,0.288,0.0,0.0,0.13883452,0.10769677,-25.827961,2.125474,0.7084913,0.14400001,0.0,0.14179787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,57,0.0,4,-0.10769677,-0.07196553,-0.07196553,0.90634435,0.124066815,0.124066815,1.0,0.03573124,0.288,0.0,0.0,0.10769677,0.07196553,-25.647087,1.9939973,0.6646658,0.2,0.0,0.138803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,58,0.0,4,-0.07196553,-0.040879052,-0.040879052,0.9668209,0.10793917,0.10793917,1.0,0.031086478,0.288,0.0,0.0,0.07196553,0.040879052,-26.656357,2.1270485,0.7090162,0.192,0.0,0.16676459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,59,0.0,4,-0.040879052,-0.0065925904,-0.0065925904,0.9242698,0.11905022,0.11905022,1.0,0.03428646,0.288,0.0,0.0,0.040879052,0.0065925904,-25.297812,2.0334342,0.6778114,0.23200001,0.0,0.15495934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,60,1.0,5,-0.0065925904,-0.5535241,-0.5535241,0.93997866,0.11482102,0.11482102,1.0,0.033068452,0.288,0.0,0.0,0.0065925904,0.5535241,-27.255632,2.0679944,0.6893315,0.24000001,0.0,0.17840794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,61,0.0,5,-0.5535241,-0.51827425,-0.51827425,0.91223544,0.122395225,0.122395225,1.0,0.03524982,0.288,0.0,0.0,0.5535241,0.51827425,-25.356567,2.006958,0.668986,0.28,0.0,0.15917248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,62,0.0,5,-0.51827425,-0.4868663,-0.4868663,0.9623527,0.10905544,0.10905544,1.0,0.031407963,0.288,0.0,0.0,0.51827425,0.4868663,-26.69186,2.1172183,0.70573944,0.18400002,0.0,0.16454728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,63,0.0,5,-0.4868663,-0.4565862,-0.4565862,0.9782353,0.10513921,0.10513921,1.0,0.03028009,0.288,0.0,0.0,0.4868663,0.4565862,-27.068169,2.1521606,0.7173869,0.17600001,0.0,0.16374087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,64,0.0,5,-0.4565862,-0.4247911,-0.4247911,0.9570322,0.11039968,0.11039968,1.0,0.031795107,0.288,0.0,0.0,0.4565862,0.4247911,-27.408985,2.1055129,0.70183766,0.120000005,0.0,0.16080375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,65,0.0,5,-0.4247911,-0.38691083,-0.38691083,0.8809793,0.13152875,0.13152875,1.0,0.03788028,0.288,0.0,0.0,0.4247911,0.38691083,-25.753736,1.9381932,0.6460644,0.22,0.0,0.14175239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,66,0.0,5,-0.38691083,-0.35362983,-0.35362983,0.93719625,0.115558974,0.115558974,1.0,0.033280984,0.288,0.0,0.0,0.38691083,0.35362983,-25.97039,2.061873,0.687291,0.16000001,0.0,0.13124855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,67,0.0,5,-0.35362983,-0.32008967,-0.32008967,0.9338273,0.11645891,0.11645891,1.0,0.033540163,0.288,0.0,0.0,0.35362983,0.32008967,-25.939363,2.054461,0.68482035,0.192,0.0,0.14143197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,68,0.0,5,-0.32008967,-0.28687766,-0.28687766,0.93809724,0.1153195,0.1153195,1.0,0.033212014,0.288,0.0,0.0,0.32008967,0.28687766,-26.57107,2.0638552,0.68795174,0.16800001,0.0,0.16516934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,69,0.0,5,-0.28687766,-0.25357074,-0.25357074,0.9368577,0.115649104,0.115649104,1.0,0.03330694,0.288,0.0,0.0,0.28687766,0.25357074,-26.118498,2.0611281,0.6870427,0.120000005,0.0,0.14238591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,70,0.0,5,-0.25357074,-0.22245951,-0.22245951,0.9664753,0.108025104,0.108025104,1.0,0.03111123,0.288,0.0,0.0,0.25357074,0.22245951,-26.99264,2.1262882,0.70876276,0.16800001,0.0,0.16771305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,71,0.0,5,-0.22245951,-0.18614867,-0.18614867,0.8993562,0.1260793,0.1260793,1.0,0.03631084,0.288,0.0,0.0,0.22245951,0.18614867,-25.764606,1.9786232,0.6595411,0.216,0.008,0.14800525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,72,0.0,5,-0.18614867,-0.15232041,-0.15232041,0.9301129,0.11745922,0.11745922,1.0,0.033828255,0.288,0.0,0.0,0.18614867,0.15232041,-25.949972,2.0462892,0.6820964,0.2,0.0,0.1914066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,73,0.0,5,-0.15232041,-0.119160995,-0.119160995,0.9387855,0.11513689,0.11513689,1.0,0.033159424,0.288,0.0,0.0,0.15232041,0.119160995,-26.349403,2.0653694,0.6884565,0.112,0.0,0.1413426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,74,0.0,5,-0.119160995,-0.084930785,-0.084930785,0.92498285,0.1188549,0.1188549,1.0,0.03423021,0.288,0.0,0.0,0.119160995,0.084930785,-26.518072,2.035003,0.67833436,0.2,0.0,0.13587756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,75,0.0,5,-0.084930785,-0.05239566,-0.05239566,0.94704,0.11296918,0.11296918,1.0,0.032535125,0.288,0.0,0.0,0.084930785,0.05239566,-26.821623,2.0835297,0.6945099,0.23200001,0.0,0.18743566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,76,0.0,5,-0.05239566,-0.01624655,-0.01624655,0.9012948,0.12551776,0.12551776,1.0,0.03614911,0.288,0.0,0.0,0.05239566,0.01624655,-24.93118,1.9828882,0.66096276,0.17600001,0.0,0.14175743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,77,1.0,6,-0.01624655,-0.5647836,-0.5647836,0.96159285,0.109246396,0.109246396,1.0,0.03146296,0.288,0.0,0.0,0.01624655,0.5647836,-26.508581,2.1155465,0.7051822,0.15200001,0.0,0.15459423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,78,0.0,6,-0.5647836,-0.5322148,-0.5322148,0.9465913,0.11308595,0.11308595,1.0,0.032568753,0.288,0.0,0.0,0.5647836,0.5322148,-26.43123,2.0825424,0.69418085,0.16,0.0,0.13361806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,79,0.0,6,-0.5322148,-0.49604887,-0.49604887,0.9010926,0.12557621,0.12557621,1.0,0.03616595,0.288,0.0,0.0,0.5322148,0.49604887,-25.934988,1.9824433,0.66081446,0.216,0.0,0.15577495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,80,0.0,6,-0.49604887,-0.4625453,-0.4625453,0.9343014,0.11633184,0.11633184,1.0,0.03350357,0.288,0.0,0.0,0.49604887,0.4625453,-26.192524,2.055504,0.685168,0.208,0.0,0.14495647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,32,81,0.0,6,-0.4625453,-0.42779717,-0.42779717,0.9184611,0.12065322,0.12065322,1.0,0.034748126,0.288,0.0,0.0,0.4625453,0.42779717,-26.590015,2.0206547,0.67355156,0.17600001,0.0,0.17353842,0.0,0.0
