mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48993337,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.48993337,0.5011968,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.5011968,0.51244557,1.0117905,0.097321644,0.097321644,1.0,0.01124876,0.11558333,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.51244557,0.523274,1.0120441,0.09726484,0.09726484,1.0,0.01082842,0.11132923,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,1.0,2,0.523274,0.012474948,1.0664916,0.08580416,0.08580416,1.0,0.009200924,0.107231684,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,2,0.012474948,0.021577302,1.0955985,0.08024196,0.08024196,1.0,0.009102354,0.113436334,-28.329481,2.4103646,0.8034549,0.08800001,0.0,0.17882736,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,2,0.021577302,0.03129837,1.0507522,0.08897088,0.08897088,1.0,0.009721069,0.109261245,-27.38711,2.3117008,0.77056694,0.14400001,0.0,0.15114665,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,2,0.03129837,0.04014962,1.0751753,0.08410555,0.08410555,1.0,0.008851253,0.10523982,-27.39583,2.3654327,0.7884776,0.120000005,0.0,0.13062681,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,2,0.04014962,0.05051834,0.9901688,0.10228953,0.10228953,1.0,0.010368722,0.10136641,-26.85541,2.1784148,0.7261383,0.192,0.0,0.14716111,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,0.0,2,0.05051834,0.059816185,1.0212258,0.095230095,0.095230095,1.0,0.009297844,0.09763556,-26.999632,2.2467415,0.7489139,0.15200001,0.0,0.14943334,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,0.0,2,0.059816185,0.06844248,1.0374976,0.091728084,0.091728084,1.0,0.008626295,0.094042026,-27.28409,2.2825403,0.7608468,0.18400002,0.0,0.16410129,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,2,0.06844248,0.07714076,1.0176022,0.09602797,0.09602797,1.0,0.008698286,0.09058075,-27.68731,2.2387695,0.74625653,0.104,0.0,0.15292722,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,2,0.07714076,0.08601368,0.9926834,0.10169898,0.10169898,1.0,0.008872919,0.08724688,-27.351748,2.183947,0.7279824,0.16000001,0.0,0.16513492,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,2,0.08601368,0.08601368,1.1270682,0.0,0.07463315,0.0,0.0,0.0840357,-28.887627,2.4795995,0.8265332,0.14999999,0.0,0.22962533,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,2,0.08601368,0.094443835,0.9823424,0.10414958,0.10414958,1.0,0.00843015,0.08094272,-25.942335,2.1611965,0.72039884,0.18400002,0.0,0.14691831,0.315,0.345,48000
