mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,0,1.0,1,1.0,0.49009636,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,1,0.0,1,0.49009636,0.5010822,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,2,0.0,1,0.5010822,0.5010822,1.1137079,0.0,0.07696478,0.0,0.0,0.12,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,3,0.0,1,0.5010822,0.5121321,1.0358211,0.09208288,0.09208288,1.0,0.011049946,0.12,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,4,0.0,1,0.5121321,0.5121321,1.1202445,0.0,0.07581507,0.0,0.0,0.12,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,5,0.0,1,0.5121321,0.5230973,1.0391663,0.09137633,0.09137633,1.0,0.010965159,0.12,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,6,1.0,2,0.5230973,0.013220432,1.0738661,0.084359474,0.084359474,1.0,0.010123136,0.12,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,7,0.0,2,0.013220432,0.023782331,1.0554391,0.08801584,0.08801584,1.0,0.0105619,0.12,-27.795132,2.3220124,0.77400416,0.16000001,0.0,0.16415979,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,8,0.0,2,0.023782331,0.035259254,1.0193558,0.095641024,0.095641024,1.0,0.011476923,0.12,-27.230793,2.2426274,0.7475425,0.136,0.0,0.16014768,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,9,0.0,2,0.035259254,0.04527983,1.0782884,0.08350481,0.08350481,1.0,0.010020577,0.12,-28.406284,2.372282,0.7907607,0.120000005,0.0,0.16213925,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,10,0.0,2,0.04527983,0.05917957,0.9361746,0.115831174,0.115831174,1.0,0.013899741,0.12,-25.756672,2.0596251,0.68654174,0.192,0.0,0.12669556,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,11,0.0,2,0.05917957,0.07071786,1.0170398,0.09615242,0.09615242,1.0,0.0115382895,0.12,-27.7132,2.2375321,0.74584407,0.18400002,0.0,0.17390585,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,12,0.0,2,0.07071786,0.08243622,1.0103142,0.09765304,0.09765304,1.0,0.011718364,0.12,-27.268354,2.2227356,0.7409119,0.18400002,0.0,0.18975489,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,13,0.0,2,0.08243622,0.09376029,1.0251788,0.09436723,0.09436723,1.0,0.011324068,0.12,-27.384708,2.2554383,0.7518128,0.14,0.0,0.15779598,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,14,0.0,2,0.09376029,0.10607966,0.98859257,0.10266145,0.10266145,1.0,0.012319374,0.12,-26.57906,2.174947,0.7249824,0.120000005,0.0,0.1462679,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,15,0.0,2,0.10607966,0.116716266,1.0523783,0.08863836,0.08863836,1.0,0.0106366025,0.12,-27.829485,2.3152785,0.7717595,0.16800001,0.0,0.16253495,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,16,0.0,2,0.116716266,0.12780166,1.0344303,0.092378244,0.092378244,1.0,0.011085389,0.12,-27.102654,2.2757921,0.7585974,0.208,0.0,0.17681962,0.0,0.0,54400
