mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,1,0.0,1,0.48000002,0.49203503,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,2,0.0,1,0.49203503,0.5037117,0.9988335,0.10026896,0.10026896,1.0,0.011676668,0.11645347,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,3,0.0,1,0.5037117,0.5037117,1.0589373,0.0,0.08730974,0.0,0.0,0.11301175,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,4,0.0,1,0.5037117,0.5141001,1.0235476,0.09472232,0.09472232,1.0,0.010388363,0.10967175,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,5,0.0,1,0.5141001,0.5141001,1.0551502,0.0,0.08807443,0.0,0.0,0.10643044,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,6,0.0,1,0.5141001,0.5141001,1.0515873,0.0,0.08879994,0.0,0.0,0.10328495,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,7,0.0,1,0.5141001,0.52438873,0.98864996,0.1026479,0.1026479,1.0,0.010288647,0.10023242,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,8,1.0,2,0.52438873,0.0150133725,0.96166587,0.10922804,0.10922804,1.0,0.010624623,0.09727011,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.105,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,9,0.0,2,0.0150133725,0.0261,0.9887808,0.102616966,0.102616966,1.0,0.011086628,0.10803894,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.105,0.13499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,10,0.0,2,0.0261,0.036513902,1.002938,0.09932577,0.09932577,1.0,0.010413901,0.10484591,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,11,0.0,2,0.036513902,0.046323165,1.0158862,0.09640816,0.09640816,1.0,0.009809265,0.101747245,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.16499999,0.195,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,12,0.0,2,0.046323165,0.05521468,1.045518,0.09004965,0.09004965,1.0,0.008891516,0.09874016,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.195,0.225,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,13,0.0,2,0.05521468,0.06484814,0.9976829,0.10053496,0.10053496,1.0,0.009633455,0.09582195,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.225,0.255,44800
