mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,0,1.0,1,1.0,0.44168273,1.0750173,0.08413616,0.08413616,1.0,0.0016827232,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,1,0.0,1,0.44168273,0.4435137,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,2,0.0,1,0.4435137,0.4435137,1.1137079,0.0,0.07696478,0.0,0.0,0.019751556,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,3,0.0,1,0.4435137,0.44530988,1.0358211,0.09208288,0.09208288,1.0,0.0017961869,0.019506197,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,4,0.0,1,0.44530988,0.44530988,1.1202445,0.0,0.07581507,0.0,0.0,0.019263888,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,5,0.0,1,0.44530988,0.44704828,1.0391663,0.09137633,0.09137633,1.0,0.0017383969,0.019024588,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,6,0.0,1,0.44704828,0.44863325,1.0738661,0.084359474,0.084359474,1.0,0.0015849678,0.018788261,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,7,0.0,1,0.44863325,0.4502112,1.0703629,0.0850427,0.0850427,1.0,0.0015779563,0.01855487,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,8,0.0,1,0.4502112,0.4519175,1.0309716,0.093116865,0.093116865,1.0,0.0017063086,0.018324377,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,9,0.0,1,0.4519175,0.45339194,1.0889696,0.08147614,0.08147614,1.0,0.0014744531,0.018096749,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,10,0.0,1,0.45339194,0.45542863,0.9432497,0.11395944,0.11395944,1.0,0.002036677,0.017871946,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,11,0.0,1,0.45542863,0.45703146,1.04186,0.09081132,0.09081132,1.0,0.0016028143,0.01764994,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,12,0.0,1,0.45703146,0.45869833,1.0194128,0.095628485,0.095628485,1.0,0.0016668702,0.017430687,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,13,0.0,1,0.45869833,0.46022072,1.0533626,0.08843769,0.08843769,1.0,0.0015223806,0.01721416,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,14,0.0,1,0.46022072,0.46193922,0.99531156,0.1010854,0.1010854,1.0,0.0017184843,0.017000321,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,15,0.0,1,0.46193922,0.46337122,1.0690889,0.08529254,0.08529254,1.0,0.0014319884,0.01678914,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,16,0.0,1,0.46337122,0.46485937,1.0469536,0.08975248,0.08975248,1.0,0.0014881484,0.016580582,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,17,0.0,1,0.46485937,0.46634835,1.041283,0.09093204,0.09093204,1.0,0.0014889772,0.016374616,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,18,0.0,1,0.46634835,0.4678864,1.0217723,0.095110334,0.095110334,1.0,0.001538049,0.016171208,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,19,0.0,1,0.4678864,0.469399,1.0235887,0.094713375,0.094713375,1.0,0.0015126033,0.015970323,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,20,0.0,1,0.469399,0.470834,1.0410377,0.090983436,0.090983436,1.0,0.001434985,0.015771937,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,21,0.0,1,0.470834,0.47221464,1.0523728,0.088639475,0.088639475,1.0,0.0013806499,0.015576015,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,22,0.0,1,0.47221464,0.47366184,1.0265019,0.09408018,0.09408018,1.0,0.0014471909,0.015382526,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,23,0.0,1,0.47366184,0.47492513,1.0800942,0.08315834,0.08315834,1.0,0.001263295,0.015191441,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,24,0.0,1,0.47492513,0.47646457,0.9888109,0.10260985,0.10260985,1.0,0.0015394279,0.01500273,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,25,0.0,1,0.47646457,0.47806016,0.9678237,0.10769024,0.10769024,1.0,0.0015955776,0.014816362,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,26,0.0,1,0.47806016,0.4793459,1.0561626,0.08786934,0.08786934,1.0,0.0012857316,0.014632312,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,27,0.0,1,0.4793459,0.4806467,1.0456672,0.09001871,0.09001871,1.0,0.0013008197,0.014450547,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,28,0.0,1,0.4806467,0.48194402,1.041409,0.09090566,0.09090566,1.0,0.0012973183,0.0142710395,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,29,0.0,1,0.48194402,0.4832997,1.0168744,0.09618904,0.09618904,1.0,0.0013556654,0.014093762,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,30,0.0,1,0.4832997,0.4848331,0.95794934,0.110166766,0.110166766,1.0,0.0015333766,0.013918686,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,31,0.0,1,0.4848331,0.48609105,1.038506,0.09151536,0.09151536,1.0,0.0012579506,0.013745786,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,32,0.0,1,0.48609105,0.4874033,1.0147207,0.09666723,0.09666723,1.0,0.0013122607,0.013575032,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,33,0.0,1,0.4874033,0.4886606,1.027878,0.09378253,0.09378253,1.0,0.0012572863,0.0134064015,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,34,0.0,1,0.4886606,0.4899667,1.0059097,0.098648466,0.098648466,1.0,0.0013060924,0.013239865,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,35,0.0,1,0.4899667,0.49122307,1.0173339,0.09608733,0.09608733,1.0,0.0012563799,0.013075396,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,36,0.0,1,0.49122307,0.49122307,1.1068655,0.0,0.078186974,0.0,0.0,0.012912972,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,37,0.0,1,0.49122307,0.4923739,1.0445837,0.09024357,0.09024357,1.0,0.0011508369,0.012752565,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,38,0.0,1,0.4923739,0.49367616,0.98547345,0.10340144,0.10340144,1.0,0.0013022531,0.0125941485,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,39,0.0,1,0.49367616,0.494792,1.0471306,0.0897159,0.0897159,1.0,0.0011158596,0.012437702,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,0.3799999,0.3899999,128000
