mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.099,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.099,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,3,0.0,2,-0.16159996,-0.15205042,-0.15205042,0.9477551,0.11278333,0.11278333,1.0,0.011165549,0.099,0.0,0.0016159996,0.16159996,0.15205042,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,4,0.0,2,-0.15205042,-0.15357092,-0.15357092,1.0643196,0.0,0.08623437,0.0,0.0,0.099,0.0,0.0015205041,0.15205042,0.15357092,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,5,0.0,2,-0.15357092,-0.15510663,-0.15510663,1.0569052,0.0,0.08771924,0.0,0.0,0.099,0.0,0.0015357091,0.15357092,0.15510663,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,6,0.0,2,-0.15510663,-0.1566577,-0.1566577,1.0244429,0.0,0.09452727,0.0,0.0,0.099,0.0,0.0015510663,0.15510663,0.1566577,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,7,0.0,2,-0.1566577,-0.14734595,-0.14734595,0.9590731,0.10988207,0.10988207,1.0,0.010878325,0.099,0.0,0.0015665769,0.1566577,0.14734595,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,8,0.0,2,-0.14734595,-0.13889101,-0.13889101,0.9987561,0.10028683,0.10028683,1.0,0.009928396,0.099,0.0,0.0014734594,0.14734595,0.13889101,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,61,9,0.0,2,-0.13889101,-0.129897,-0.129897,0.9793154,0.10487805,0.10487805,1.0,0.010382927,0.099,0.0,0.0013889101,0.13889101,0.129897,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
