mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,2,0.0,1,0.49562472,0.5023377,1.059887,0.087119,0.087119,1.0,0.0067130025,0.07705555,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,3,0.0,1,0.5023377,0.5094393,1.0191605,0.095684044,0.095684044,1.0,0.00710162,0.07421948,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,4,0.0,1,0.5094393,0.51696515,0.9776742,0.10527514,0.10527514,1.0,0.0075258864,0.071487784,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,5,0.0,1,0.51696515,0.52352697,1.0209205,0.09529705,0.09529705,1.0,0.0065618344,0.068856634,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,6,1.0,2,0.52352697,0.009126489,1.0735103,0.08442863,0.08442863,1.0,0.0055995034,0.06632233,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,7,0.0,2,0.009126489,0.016236806,1.0104859,0.097614445,0.097614445,1.0,0.007110317,0.072840825,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,8,0.0,2,0.016236806,0.02278747,1.0298035,0.09336765,0.09336765,1.0,0.0065506636,0.07015988,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,9,0.0,2,0.02278747,0.0288661,1.0459971,0.089950345,0.089950345,1.0,0.0060786284,0.0675776,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.13499999,0.16499999,32000
