mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,0,1.0,1,1.0,0.4248,0.4248,1.0656472,0.0,0.085971154,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,1,0.0,1,0.4248,0.4296,0.4296,1.0323349,0.0,0.092825025,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,2,0.0,1,0.4296,0.4344,0.4344,1.032006,0.0,0.092895344,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,3,0.0,1,0.4344,0.4430428,0.4430428,0.98355293,0.10385971,0.10385971,1.0,0.008642809,0.037,0.0048,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,4,0.0,1,0.4430428,0.4515806,0.4515806,0.99558586,0.10102159,0.10102159,1.0,0.008537799,0.037,0.0048,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,5,0.0,1,0.4515806,0.4563806,0.4563806,1.0511864,0.0,0.088881955,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,6,0.0,1,0.4563806,0.4611806,0.4611806,1.0251944,0.0,0.09436384,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,7,0.0,1,0.4611806,0.4659806,0.4659806,1.061008,0.0,0.08689445,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,8,0.0,1,0.4659806,0.47078058,0.47078058,1.0614188,0.0,0.08681228,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,9,0.0,1,0.47078058,0.47558057,0.47558057,1.0638931,0.0,0.0863191,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,10,0.0,1,0.47558057,0.48038056,0.48038056,1.0763477,0.0,0.08387882,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,11,0.0,1,0.48038056,0.48518056,0.48518056,1.0200464,0.0,0.09548905,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,12,0.0,1,0.48518056,0.49368575,0.49368575,0.99939007,0.10014055,0.10014055,1.0,0.008505201,0.037,0.0048,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,13,0.0,1,0.49368575,0.49848574,0.49848574,1.0087724,0.0,0.098000355,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,14,0.0,1,0.49848574,0.50328577,0.50328577,1.0491107,0.0,0.08930779,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,15,0.0,1,0.50328577,0.5080858,0.5080858,1.0620856,0.0,0.086679086,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,16,0.0,1,0.5080858,0.5128858,0.5128858,1.0853789,0.0,0.08215256,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,17,0.0,1,0.5128858,0.51768583,0.51768583,1.0042394,0.0,0.09902859,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,18,0.0,1,0.51768583,0.52622074,0.52622074,0.99592215,0.10094338,0.10094338,1.0,0.0085349055,0.037,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,19,0.0,1,0.52622074,0.53102076,0.53102076,1.0085506,0.0,0.098050386,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,20,0.0,1,0.53102076,0.5396945,0.5396945,0.98007,0.10469598,0.10469598,1.0,0.008673752,0.037,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,21,0.0,1,0.5396945,0.5444945,0.5444945,1.0186238,0.0,0.09580235,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,22,0.0,1,0.5444945,0.54929453,0.54929453,1.0160106,0.0,0.096380524,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,23,0.0,1,0.54929453,0.55409455,0.55409455,1.0163069,0.0,0.0963148,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,24,0.0,1,0.55409455,0.5588946,0.5588946,1.0009156,0.0,0.09978938,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,25,0.0,1,0.5588946,0.5636946,0.5636946,1.0515972,0.0,0.088797905,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.541662,2.31356,0.7711867,0.15200001,0.0,0.16685456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,26,0.0,1,0.5636946,0.57272065,0.57272065,0.94226724,0.11421753,0.11421753,1.0,0.009026049,0.037,0.0048,0.0,0.0,0.0,-25.438786,2.0730293,0.69100976,0.24,0.0,0.14900121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,27,0.0,1,0.57272065,0.57752067,0.57752067,1.053994,0.0,0.08830918,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.426594,2.3188334,0.77294445,0.17600001,0.0,0.18953304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,28,0.0,1,0.57752067,0.5823207,0.5823207,1.0587733,0.0,0.08734272,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.180836,2.3293476,0.7764492,0.128,0.0,0.18460655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,29,1.0,2,0.5823207,0.011040792,0.011040792,0.9749062,0.10594824,0.10594824,1.0,0.008720085,0.037,0.0048,0.0,0.0,0.0,-26.3464,2.1448364,0.7149455,0.14400001,0.0,0.13241163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,59,30,0.0,2,0.011040792,0.015840791,0.015840791,1.02651,0.0,0.09407841,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.417067,2.258367,0.752789,0.136,0.0,0.15106693,0.0,0.0
