mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,17,0.0,3,-0.5107451,-0.49235234,-0.49235234,0.9906253,0.10218205,0.10218205,1.0,0.01839277,0.18,0.0,0.0,0.5107451,0.49235234,-27.007404,2.1794193,0.7264731,0.2,0.0,0.13377167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,18,0.0,3,-0.49235234,-0.47298545,-0.47298545,0.9682129,0.10759377,0.10759377,1.0,0.019366879,0.18,0.0,0.0,0.49235234,0.47298545,-25.84856,2.130111,0.710037,0.18400002,0.0,0.1507655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,19,0.0,3,-0.47298545,-0.45469338,-0.45469338,0.9930098,0.10162256,0.10162256,1.0,0.018292062,0.18,0.0,0.0,0.47298545,0.45469338,-26.947096,2.1846652,0.7282218,0.17600001,0.0,0.13754052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,20,0.0,3,-0.45469338,-0.43274048,-0.43274048,0.9137808,0.121960506,0.121960506,1.0,0.021952892,0.18,0.0,0.0,0.45469338,0.43274048,-25.345032,2.0103579,0.6701193,0.24000001,0.0,0.13806567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,21,0.0,3,-0.43274048,-0.41381094,-0.41381094,0.97813225,0.105164155,0.105164155,1.0,0.018929549,0.18,0.0,0.0,0.43274048,0.41381094,-27.049576,2.151934,0.7173113,0.17600001,0.0,0.13224459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,22,0.0,3,-0.41381094,-0.39406365,-0.39406365,0.9597652,0.1097071,0.1097071,1.0,0.01974728,0.18,0.0,0.0,0.41381094,0.39406365,-26.4096,2.1115255,0.70384187,0.14400001,0.0,0.13196512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,23,0.0,3,-0.39406365,-0.39406365,-0.39406365,1.0231936,0.0,0.09479957,0.0,0.0,0.18,0.0,0.0,0.39406365,0.39406365,-26.732037,2.2510707,0.7503569,0.16800001,0.0,0.17035492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,24,0.0,3,-0.39406365,-0.37404358,-0.37404358,0.9538069,0.11122261,0.11122261,1.0,0.020020071,0.18,0.0,0.0,0.39406365,0.37404358,-26.377436,2.098417,0.69947237,0.120000005,0.0,0.123482175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,25,0.0,3,-0.37404358,-0.37404358,-0.37404358,1.0583782,0.0,0.0874222,0.0,0.0,0.18,0.0,0.0,0.37404358,0.37404358,-28.477795,2.3284786,0.7761595,0.112,0.0,0.1513721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,26,0.0,3,-0.37404358,-0.35429022,-0.35429022,0.95963144,0.109740905,0.109740905,1.0,0.019753363,0.18,0.0,0.0,0.37404358,0.35429022,-26.835999,2.1112313,0.7037438,0.19999999,0.0,0.14309843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,27,0.0,3,-0.35429022,-0.35429022,-0.35429022,1.0286272,0.0,0.09362089,0.0,0.0,0.18,0.0,0.0,0.35429022,0.35429022,-27.382387,2.2630248,0.7543416,0.128,0.0,0.1643348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,28,0.0,3,-0.35429022,-0.3351357,-0.3351357,0.9730015,0.106413946,0.106413946,1.0,0.019154511,0.18,0.0,0.0,0.35429022,0.3351357,-27.158245,2.140646,0.71354866,0.224,0.0,0.18061996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,29,0.0,3,-0.3351357,-0.31625965,-0.31625965,0.97936136,0.10486695,0.10486695,1.0,0.018876052,0.18,0.0,0.0,0.3351357,0.31625965,-26.449137,2.154638,0.7182127,0.128,0.0,0.15125664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,30,0.0,3,-0.31625965,-0.31625965,-0.31625965,1.0475723,0.0,0.089624695,0.0,0.0,0.18,0.0,0.0,0.31625965,0.31625965,-27.70314,2.304705,0.76823497,0.120000005,0.008,0.16766322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,31,0.0,3,-0.31625965,-0.2978779,-0.2978779,0.9908857,0.102120824,0.102120824,1.0,0.018381748,0.18,0.0,0.0,0.31625965,0.2978779,-27.290049,2.179992,0.726664,0.17600001,0.0,0.13664253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,32,0.0,3,-0.2978779,-0.276482,-0.276482,0.9249415,0.118866235,0.118866235,1.0,0.021395924,0.18,0.0,0.0,0.2978779,0.276482,-26.564295,2.0349119,0.67830396,0.224,0.0,0.13185476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,33,0.0,3,-0.276482,-0.2581451,-0.2581451,0.9919466,0.10187167,0.10187167,1.0,0.018336901,0.18,0.0,0.0,0.276482,0.2581451,-26.428507,2.182326,0.727442,0.128,0.0,0.13525759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,34,0.0,3,-0.2581451,-0.2581451,-0.2581451,1.0239049,0.0,0.09464442,0.0,0.0,0.18,0.0,0.0,0.2581451,0.2581451,-27.378838,2.2526357,0.7508786,0.16000001,0.0,0.15418808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,35,0.0,3,-0.2581451,-0.2393418,-0.2393418,0.98103863,0.10446273,0.10446273,1.0,0.018803291,0.18,0.0,0.0,0.2581451,0.2393418,-26.747864,2.158328,0.7194427,0.2,0.0,0.16299124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,36,0.0,3,-0.2393418,-0.2393418,-0.2393418,1.0310832,0.0,0.09309294,0.0,0.0,0.18,0.0,0.0,0.2393418,0.2393418,-27.42322,2.2684283,0.7561428,0.2,0.0,0.15845631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,37,0.0,3,-0.2393418,-0.2393418,-0.2393418,1.0079049,0.0,0.0981963,0.0,0.0,0.18,0.0,0.0,0.2393418,0.2393418,-27.84205,2.2174351,0.73914504,0.192,0.0,0.13311142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,38,0.0,3,-0.2393418,-0.2393418,-0.2393418,1.08124,0.0,0.08293921,0.0,0.0,0.18,0.0,0.0,0.2393418,0.2393418,-28.768127,2.3787756,0.79292524,0.14400001,0.0,0.17944302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,39,0.0,3,-0.2393418,-0.21944198,-0.21944198,0.9564236,0.110554494,0.110554494,1.0,0.01989981,0.18,0.0,0.0,0.2393418,0.21944198,-25.876366,2.104174,0.70139134,0.19,0.0,0.11282064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,40,0.0,3,-0.21944198,-0.20138896,-0.20138896,0.9987226,0.10029457,0.10029457,1.0,0.018053023,0.18,0.0,0.0,0.21944198,0.20138896,-26.7812,2.1972337,0.73241127,0.128,0.0,0.1305162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,41,0.0,3,-0.20138896,-0.18174982,-0.18174982,0.96215016,0.1091063,0.1091063,1.0,0.019639134,0.18,0.0,0.0,0.20138896,0.18174982,-25.657745,2.1167727,0.7055909,0.128,0.0,0.13118167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,42,0.0,3,-0.18174982,-0.18174982,-0.18174982,1.0094343,0.0,0.09785109,0.0,0.0,0.18,0.0,0.0,0.18174982,0.18174982,-26.642363,2.2208,0.7402667,0.264,0.0,0.15145554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,43,0.0,3,-0.18174982,-0.18174982,-0.18174982,1.0333314,0.0,0.09261228,0.0,0.0,0.18,0.0,0.0,0.18174982,0.18174982,-28.143639,2.2733746,0.7577915,0.136,0.0,0.15947354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,44,0.0,3,-0.18174982,-0.18174982,-0.18174982,1.0162435,0.0,0.096328884,0.0,0.0,0.18,0.0,0.0,0.18174982,0.18174982,-27.148561,2.2357802,0.7452601,0.104,0.0,0.12280955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,45,0.0,3,-0.18174982,-0.16265808,-0.16265808,0.97442687,0.10606525,0.10606525,1.0,0.019091746,0.18,0.0,0.0,0.18174982,0.16265808,-26.42843,2.143782,0.714594,0.2,0.0,0.12933831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,46,0.0,3,-0.16265808,-0.16265808,-0.16265808,1.0142298,0.0,0.096776575,0.0,0.0,0.18,0.0,0.0,0.16265808,0.16265808,-27.295391,2.2313502,0.7437834,0.128,0.0,0.13750084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,47,0.0,3,-0.16265808,-0.16265808,-0.16265808,1.024886,0.0,0.09443086,0.0,0.0,0.18,0.0,0.0,0.16265808,0.16265808,-27.631376,2.2547944,0.7515981,0.16000001,0.0,0.16957991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,48,0.0,3,-0.16265808,-0.14402457,-0.14402457,0.9849778,0.10351952,0.10351952,1.0,0.018633515,0.18,0.0,0.0,0.16265808,0.14402457,-26.862654,2.1669943,0.72233146,0.16000001,0.0,0.1223393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,49,0.0,3,-0.14402457,-0.14402457,-0.14402457,1.0043781,0.0,0.09899698,0.0,0.0,0.18,0.0,0.0,0.14402457,0.14402457,-27.360672,2.209676,0.7365587,0.128,0.0,0.18602295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,50,0.0,3,-0.14402457,-0.14402457,-0.14402457,1.0259582,0.0,0.09419803,0.0,0.0,0.18,0.0,0.0,0.14402457,0.14402457,-26.544374,2.257153,0.75238436,0.128,0.0,0.12417043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,51,0.0,3,-0.14402457,-0.14402457,-0.14402457,1.0280474,0.0,0.093745954,0.0,0.0,0.18,0.0,0.0,0.14402457,0.14402457,-27.390825,2.2617495,0.7539165,0.16000001,0.0,0.13660794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,52,0.0,3,-0.14402457,-0.14402457,-0.14402457,1.0748549,0.0,0.08416763,0.0,0.0,0.18,0.0,0.0,0.14402457,0.14402457,-28.16442,2.364728,0.7882427,0.14,0.01,0.15833868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,53,0.0,3,-0.14402457,-0.14402457,-0.14402457,1.0017346,0.0,0.099601395,0.0,0.0,0.18,0.0,0.0,0.14402457,0.14402457,-26.928215,2.20386,0.73462003,0.16800001,0.0,0.12931825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,54,0.0,3,-0.14402457,-0.14402457,-0.14402457,1.0042185,0.0,0.099033356,0.0,0.0,0.18,0.0,0.0,0.14402457,0.14402457,-27.025606,2.2093248,0.7364416,0.17600001,0.0,0.13624519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,55,0.0,3,-0.14402457,-0.14402457,-0.14402457,1.0343217,0.0,0.09240134,0.0,0.0,0.18,0.0,0.0,0.14402457,0.14402457,-26.964016,2.275553,0.7585177,0.18400002,0.0,0.13059863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,56,0.0,3,-0.14402457,-0.12573373,-0.12573373,0.9930391,0.101615734,0.101615734,1.0,0.018290833,0.18,0.0,0.0,0.14402457,0.12573373,-27.529789,2.1847296,0.72824323,0.14400001,0.0,0.1347284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,57,0.0,3,-0.12573373,-0.106030785,-0.106030785,0.9607413,0.10946083,0.10946083,1.0,0.01970295,0.18,0.0,0.0,0.12573373,0.106030785,-25.544632,2.113673,0.70455766,0.24000001,0.0,0.14200333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,58,0.0,3,-0.106030785,-0.106030785,-0.106030785,1.0046353,0.0,0.09893834,0.0,0.0,0.18,0.0,0.0,0.106030785,0.106030785,-27.505585,2.2102418,0.73674726,0.18400002,0.0,0.12840137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,59,0.0,3,-0.106030785,-0.106030785,-0.106030785,1.0646466,0.0,0.08616947,0.0,0.0,0.18,0.0,0.0,0.106030785,0.106030785,-27.46845,2.3422692,0.7807564,0.112,0.0,0.14116207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,60,0.0,3,-0.106030785,-0.08752482,-0.08752482,0.98796076,0.10281092,0.10281092,1.0,0.018505966,0.18,0.0,0.0,0.106030785,0.08752482,-26.997711,2.173557,0.724519,0.16800001,0.0,0.13574812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,61,0.0,3,-0.08752482,-0.08752482,-0.08752482,1.0237205,0.0,0.09468464,0.0,0.0,0.18,0.0,0.0,0.08752482,0.08752482,-27.166502,2.2522302,0.7507434,0.128,0.0,0.14554164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,62,0.0,3,-0.08752482,-0.08752482,-0.08752482,1.0073684,0.0,0.09831765,0.0,0.0,0.18,0.0,0.0,0.08752482,0.08752482,-28.026175,2.216255,0.73875165,0.096,0.0,0.12898716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,63,0.0,3,-0.08752482,-0.06843554,-0.06843554,0.97448313,0.106051505,0.106051505,1.0,0.019089272,0.18,0.0,0.0,0.08752482,0.06843554,-25.532528,2.1439056,0.71463525,0.264,0.0,0.115602344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,64,0.0,3,-0.06843554,-0.04948224,-0.04948224,0.9775876,0.10529612,0.10529612,1.0,0.018953303,0.18,0.0,0.0,0.06843554,0.04948224,-26.521526,2.1507356,0.7169119,0.15200001,0.0,0.11866819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,65,0.0,3,-0.04948224,-0.030826582,-0.030826582,0.9844619,0.10364255,0.10364255,1.0,0.01865566,0.18,0.0,0.0,0.04948224,0.030826582,-26.784052,2.1658595,0.72195315,0.14999999,0.0,0.14526173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,66,0.0,3,-0.030826582,-0.030826582,-0.030826582,1.0177703,0.0,0.095990814,0.0,0.0,0.18,0.0,0.0,0.030826582,0.030826582,-27.953989,2.2391393,0.7463798,0.128,0.0,0.1491989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,67,0.0,3,-0.030826582,-0.030826582,-0.030826582,1.0604526,0.0,0.087005645,0.0,0.0,0.18,0.0,0.0,0.030826582,0.030826582,-27.93927,2.3330421,0.77768075,0.112,0.0,0.16288143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,68,0.0,3,-0.030826582,-0.030826582,-0.030826582,1.0036662,0.0,0.09915938,0.0,0.0,0.18,0.0,0.0,0.030826582,0.030826582,-26.928549,2.2081096,0.73603654,0.096,0.0,0.11584715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,69,0.0,3,-0.030826582,-0.030826582,-0.030826582,1.0015609,0.0,0.099641226,0.0,0.0,0.18,0.0,0.0,0.030826582,0.030826582,-26.893232,2.203478,0.7344927,0.16800001,0.0,0.14173272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,70,0.0,3,-0.030826582,-0.030826582,-0.030826582,1.0069255,0.0,0.098418005,0.0,0.0,0.18,0.0,0.0,0.030826582,0.030826582,-27.319906,2.2152803,0.7384268,0.16000001,0.0,0.14163046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,71,0.0,3,-0.030826582,-0.030826582,-0.030826582,1.0129749,0.0,0.097056605,0.0,0.0,0.18,0.0,0.0,0.030826582,0.030826582,-27.35594,2.2285893,0.7428631,0.128,0.0,0.14593303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,72,0.0,3,-0.030826582,-0.010848526,-0.010848526,0.95471936,0.11098919,0.11098919,1.0,0.019978056,0.18,0.0,0.0,0.030826582,0.010848526,-25.949318,2.1004245,0.70014155,0.23200001,0.0,0.12943181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,73,1.0,4,-0.010848526,-0.57131827,-0.57131827,0.9645652,0.108501256,0.108501256,1.0,0.019530227,0.18,0.0,0.0,0.010848526,0.57131827,-25.573215,2.1220858,0.70736194,0.18400002,0.0,0.13595456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,74,0.0,4,-0.57131827,-0.55093235,-0.55093235,0.9459419,0.11325517,0.11325517,1.0,0.020385932,0.18,0.0,0.0,0.57131827,0.55093235,-26.149185,2.0811138,0.6937046,0.17600001,0.0,0.15631169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,75,0.0,4,-0.55093235,-0.5317376,-0.5317376,0.9720902,0.10663746,0.10663746,1.0,0.019194745,0.18,0.0,0.0,0.55093235,0.5317376,-26.42262,2.138641,0.7128804,0.2,0.0,0.14908308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,76,0.0,4,-0.5317376,-0.51304185,-0.51304185,0.9835286,0.103865504,0.103865504,1.0,0.018695792,0.18,0.0,0.0,0.5317376,0.51304185,-26.540787,2.1638062,0.7212688,0.128,0.0,0.11757777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,77,0.0,4,-0.51304185,-0.49157053,-0.49157053,0.92341375,0.1192851,0.1192851,1.0,0.021471318,0.18,0.0,0.0,0.51304185,0.49157053,-25.469723,2.031551,0.6771836,0.224,0.0,0.11206702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,78,0.0,4,-0.49157053,-0.4721209,-0.4721209,0.9663615,0.108053416,0.108053416,1.0,0.019449616,0.18,0.0,0.0,0.49157053,0.4721209,-26.910107,2.1260378,0.7086793,0.19,0.0,0.1435362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,79,0.0,4,-0.4721209,-0.45246148,-0.45246148,0.96170187,0.10921898,0.10921898,1.0,0.019659417,0.18,0.0,0.0,0.4721209,0.45246148,-26.61693,2.1157863,0.7052621,0.17600001,0.0,0.13388346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,80,0.0,4,-0.45246148,-0.43312582,-0.43312582,0.96891373,0.107420266,0.107420266,1.0,0.019335648,0.18,0.0,0.0,0.45246148,0.43312582,-25.611368,2.1316528,0.71055096,0.16000001,0.0,0.12733102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,39,81,0.0,4,-0.43312582,-0.41408747,-0.41408747,0.9756434,0.10576856,0.10576856,1.0,0.019038342,0.18,0.0,0.0,0.43312582,0.41408747,-26.739752,2.1464584,0.71548617,0.14400001,0.0,0.12821765,0.0,0.0
