mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,15,0.0,2,-0.089811206,-0.09070932,-0.09070932,1.017009,0.0,0.09615923,0.0,0.0,0.276,0.0,0.000898112,0.089811206,0.09070932,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,16,0.0,2,-0.09070932,-0.060901143,-0.060901143,0.9535547,0.11128723,0.11128723,1.0,0.030715274,0.276,0.0,0.00090709317,0.09070932,0.060901143,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,17,0.0,2,-0.060901143,-0.033345852,-0.033345852,0.9912101,0.102044575,0.102044575,1.0,0.028164301,0.276,0.0,0.0006090114,0.060901143,0.033345852,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,18,0.0,2,-0.033345852,-0.03367931,-0.03367931,1.0465598,0.0,0.08983388,0.0,0.0,0.276,0.0,0.0003334585,0.033345852,0.03367931,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,19,0.0,2,-0.03367931,-0.034016103,-0.034016103,1.020963,0.0,0.09528774,0.0,0.0,0.276,0.0,0.0003367931,0.03367931,0.034016103,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,20,0.0,2,-0.034016103,-0.004935409,-0.004935409,0.97225374,0.106597304,0.106597304,1.0,0.029420855,0.276,0.0,0.00034016103,0.034016103,0.004935409,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,21,1.0,3,-0.004935409,-0.553119,-0.553119,0.9375858,0.115455404,0.115455404,1.0,0.03186569,0.276,0.0,4.9354087e-05,0.004935409,0.553119,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,22,0.0,3,-0.553119,-0.52863276,-0.52863276,0.9635358,0.10875875,0.10875875,1.0,0.030017413,0.276,0.0,0.00553119,0.553119,0.52863276,-26.265095,2.119821,0.70660704,0.17600001,0.0,0.13066457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,23,0.0,3,-0.52863276,-0.5339191,-0.5339191,1.0178353,0.0,0.09597647,0.0,0.0,0.276,0.0,0.0052863276,0.52863276,0.5339191,-28.173082,2.2392824,0.7464275,0.136,0.0,0.20453633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,24,0.0,3,-0.5339191,-0.508794,-0.508794,0.9571177,0.11037793,0.11037793,1.0,0.030464308,0.276,0.0,0.005339191,0.5339191,0.508794,-26.300844,2.105701,0.70190036,0.17600001,0.0,0.13868798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,25,0.0,3,-0.508794,-0.5138819,-0.5138819,1.0184668,0.0,0.09583699,0.0,0.0,0.276,0.0,0.00508794,0.508794,0.5138819,-27.282085,2.2406719,0.74689066,0.2,0.008,0.19481337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,26,0.0,3,-0.5138819,-0.49046996,-0.49046996,0.98529136,0.103444785,0.103444785,1.0,0.02855076,0.276,0.0,0.005138819,0.5138819,0.49046996,-27.720987,2.1676843,0.7225615,0.24,0.0,0.16747147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,27,0.0,3,-0.49046996,-0.49537465,-0.49537465,1.009995,0.0,0.09772485,0.0,0.0,0.276,0.0,0.0049046995,0.49046996,0.49537465,-26.796816,2.2220333,0.7406778,0.17600001,0.0,0.15425265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,28,0.0,3,-0.49537465,-0.5003284,-0.5003284,1.0179621,0.0,0.095948435,0.0,0.0,0.276,0.0,0.004953746,0.49537465,0.5003284,-27.471548,2.2395613,0.74652046,0.18400002,0.0,0.18082154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,29,0.0,3,-0.5003284,-0.5053317,-0.5053317,1.0075417,0.0,0.09827846,0.0,0.0,0.276,0.0,0.005003284,0.5003284,0.5053317,-27.496832,2.216636,0.73887867,0.2,0.0,0.16266455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,30,0.0,3,-0.5053317,-0.51038504,-0.51038504,1.0140374,0.0,0.09681945,0.0,0.0,0.276,0.0,0.0050533167,0.5053317,0.51038504,-27.015831,2.2309268,0.7436423,0.224,0.0,0.16855688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,31,0.0,3,-0.51038504,-0.51548886,-0.51548886,1.0530702,0.0,0.08849726,0.0,0.0,0.276,0.0,0.0051038503,0.51038504,0.51548886,-27.561443,2.3168006,0.77226686,0.104,0.0,0.19372164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,32,0.0,3,-0.51548886,-0.49148118,-0.49148118,0.97608364,0.10566139,0.10566139,1.0,0.029162543,0.276,0.0,0.0051548886,0.51548886,0.49148118,-27.233383,2.1474268,0.715809,0.18400002,0.0,0.16704904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,33,0.0,3,-0.49148118,-0.46671042,-0.46671042,0.96836346,0.10755648,0.10755648,1.0,0.029685587,0.276,0.0,0.004914812,0.49148118,0.46671042,-26.920414,2.1304421,0.7101474,0.16800001,0.0,0.18009631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,34,0.0,3,-0.46671042,-0.47137752,-0.47137752,1.0056022,0.0,0.09871832,0.0,0.0,0.276,0.0,0.004667104,0.46671042,0.47137752,-27.03702,2.2123692,0.73745644,0.128,0.0,0.14100029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,35,0.0,3,-0.47137752,-0.4760913,-0.4760913,1.0291792,0.0,0.09350198,0.0,0.0,0.276,0.0,0.004713775,0.47137752,0.4760913,-27.562628,2.2642395,0.75474656,0.104,0.0,0.15804897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,36,0.0,3,-0.4760913,-0.45020762,-0.45020762,0.9545553,0.11103111,0.11103111,1.0,0.030644584,0.276,0.0,0.0047609126,0.4760913,0.45020762,-26.015383,2.1000636,0.7000212,0.16000001,0.0,0.14409423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,37,0.0,3,-0.45020762,-0.4547097,-0.4547097,1.0294284,0.0,0.09344833,0.0,0.0,0.276,0.0,0.004502076,0.45020762,0.4547097,-27.472391,2.2647877,0.75492924,0.120000005,0.0,0.1912158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,38,0.0,3,-0.4547097,-0.42815724,-0.42815724,0.94815487,0.112679556,0.112679556,1.0,0.031099556,0.276,0.0,0.004547097,0.4547097,0.42815724,-26.481064,2.0859823,0.69532746,0.17600001,0.0,0.14597324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,39,0.0,3,-0.42815724,-0.3998635,-0.3998635,0.9280205,0.1180265,0.1180265,1.0,0.032575313,0.276,0.0,0.0042815725,0.42815724,0.3998635,-25.888151,2.0416858,0.68056196,0.16,0.0,0.15070008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,40,0.0,3,-0.3998635,-0.37556446,-0.37556446,0.9891582,0.10252783,0.10252783,1.0,0.02829768,0.276,0.0,0.003998635,0.3998635,0.37556446,-26.429853,2.1761916,0.7253972,0.15200001,0.0,0.14102054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,41,0.0,3,-0.37556446,-0.3508053,-0.3508053,0.98583865,0.10331453,0.10331453,1.0,0.028514808,0.276,0.0,0.0037556444,0.37556446,0.3508053,-26.325468,2.1688883,0.7229628,0.2,0.0,0.16435194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,42,0.0,3,-0.3508053,-0.32355914,-0.32355914,0.95300394,0.11142845,0.11142845,1.0,0.030754251,0.276,0.0,0.003508053,0.3508053,0.32355914,-26.363882,2.0966506,0.69888353,0.272,0.0,0.14657713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,43,0.0,3,-0.32355914,-0.3267947,-0.3267947,1.0214472,0.0,0.09518157,0.0,0.0,0.276,0.0,0.0032355913,0.32355914,0.3267947,-26.435598,2.2472286,0.74907625,0.16800001,0.0,0.16552289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,44,0.0,3,-0.3267947,-0.30064964,-0.30064964,0.9723694,0.10656892,0.10656892,1.0,0.02941302,0.276,0.0,0.0032679471,0.3267947,0.30064964,-26.851042,2.1392553,0.7130851,0.18400002,0.0,0.1442957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,45,0.0,3,-0.30064964,-0.30365613,-0.30365613,1.020298,0.0,0.09543374,0.0,0.0,0.276,0.0,0.0030064965,0.30064964,0.30365613,-27.64454,2.2447004,0.7482335,0.112,0.0,0.15604061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,46,0.0,3,-0.30365613,-0.27874476,-0.27874476,0.99455917,0.10126067,0.10126067,1.0,0.027947944,0.276,0.0,0.0030365612,0.30365613,0.27874476,-26.474556,2.1880739,0.72935796,0.192,0.0,0.1503474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,47,0.0,3,-0.27874476,-0.24990189,-0.24990189,0.9408056,0.114602566,0.114602566,1.0,0.031630307,0.276,0.0,0.0027874475,0.27874476,0.24990189,-25.821339,2.0698137,0.68993795,0.16800001,0.0,0.13988754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,48,0.0,3,-0.24990189,-0.22286348,-0.22286348,0.9705364,0.10701967,0.10701967,1.0,0.029537428,0.276,0.0,0.0024990188,0.24990189,0.22286348,-26.462181,2.1352227,0.7117409,0.136,0.0,0.1372827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,49,0.0,3,-0.22286348,-0.22509211,-0.22509211,1.003089,0.0,0.09929127,0.0,0.0,0.276,0.0,0.0022286347,0.22286348,0.22509211,-27.39046,2.2068398,0.7356133,0.18400002,0.0,0.15952411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,50,0.0,3,-0.22509211,-0.19944103,-0.19944103,0.99527353,0.10109425,0.10109425,1.0,0.027902013,0.276,0.0,0.002250921,0.22509211,0.19944103,-26.91837,2.1896455,0.7298819,0.15200001,0.0,0.14361078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,51,0.0,3,-0.19944103,-0.20143545,-0.20143545,1.034876,0.0,0.092283495,0.0,0.0,0.276,0.0,0.0019944103,0.19944103,0.20143545,-27.882246,2.2767727,0.75892425,0.216,0.0,0.17945608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,52,0.0,3,-0.20143545,-0.17560484,-0.17560484,0.9961624,0.10088754,0.10088754,1.0,0.02784496,0.276,0.0,0.0020143543,0.20143545,0.17560484,-26.621895,2.191601,0.7305337,0.17999999,0.0,0.12331243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,53,0.0,3,-0.17560484,-0.14910969,-0.14910969,0.9898723,0.1023594,0.1023594,1.0,0.028251193,0.276,0.0,0.0017560483,0.17560484,0.14910969,-27.178747,2.1777625,0.72592086,0.28,0.0,0.15895936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,54,0.0,3,-0.14910969,-0.15060079,-0.15060079,1.0255696,0.0,0.09428236,0.0,0.0,0.276,0.0,0.0014910969,0.14910969,0.15060079,-26.395704,2.256298,0.7520994,0.112,0.0,0.14455481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,55,0.0,3,-0.15060079,-0.120508574,-0.120508574,0.9412463,0.114486344,0.114486344,1.0,0.03159823,0.276,0.0,0.0015060079,0.15060079,0.120508574,-26.18417,2.0707831,0.69026107,0.224,0.0,0.15880607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,56,0.0,3,-0.120508574,-0.12171366,-0.12171366,1.0299062,0.0,0.0933456,0.0,0.0,0.276,0.0,0.0012050857,0.120508574,0.12171366,-28.076263,2.2658389,0.75527966,0.096,0.0,0.17589246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,57,0.0,3,-0.12171366,-0.093444556,-0.093444556,0.97128963,0.1068342,0.1068342,1.0,0.029486239,0.276,0.0,0.0012171366,0.12171366,0.093444556,-25.729118,2.13688,0.7122933,0.136,0.0,0.13296364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,58,0.0,3,-0.093444556,-0.065478615,-0.065478615,0.9800055,0.10471153,0.10471153,1.0,0.028900383,0.276,0.0,0.00093444553,0.093444556,0.065478615,-27.110525,2.1560552,0.7186851,0.18400002,0.0,0.15598662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,59,0.0,3,-0.065478615,-0.0661334,-0.0661334,1.0289127,0.0,0.09355938,0.0,0.0,0.276,0.0,0.0006547861,0.065478615,0.0661334,-27.883356,2.263653,0.75455105,0.2,0.0,0.16659775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,60,0.0,3,-0.0661334,-0.038636938,-0.038636938,0.99131024,0.10202102,0.10202102,1.0,0.028157802,0.276,0.0,0.000661334,0.0661334,0.038636938,-27.31284,2.180926,0.7269754,0.16800001,0.0,0.16213097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,61,0.0,3,-0.038636938,-0.008507385,-0.008507385,0.9563825,0.11056494,0.11056494,1.0,0.030515922,0.276,0.0,0.00038636936,0.038636938,0.008507385,-26.275007,2.1040835,0.7013612,0.14400001,0.0,0.16123225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,62,1.0,4,-0.008507385,-0.55976987,-0.55976987,0.9811768,0.104429506,0.104429506,1.0,0.028822543,0.276,0.0,8.507385e-05,0.008507385,0.55976987,-26.673964,2.158632,0.71954405,0.17600001,0.0,0.13720497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,63,0.0,4,-0.55976987,-0.53441054,-0.53441054,0.95014954,0.11216321,0.11216321,1.0,0.030957045,0.276,0.0,0.0055976985,0.55976987,0.53441054,-26.07522,2.0903707,0.6967902,0.18400002,0.0,0.17612316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,64,0.0,4,-0.53441054,-0.510308,-0.510308,0.9718739,0.10669059,0.10669059,1.0,0.029446604,0.276,0.0,0.0053441054,0.53441054,0.510308,-25.901205,2.1381652,0.71272177,0.192,0.0,0.12575775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,65,0.0,4,-0.510308,-0.4870471,-0.4870471,0.9881414,0.10276816,0.10276816,1.0,0.028364012,0.276,0.0,0.00510308,0.510308,0.4870471,-26.63576,2.1739545,0.7246515,0.17,0.0,0.11989623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,66,0.0,4,-0.4870471,-0.46028182,-0.46028182,0.94073063,0.114622355,0.114622355,1.0,0.03163577,0.276,0.0,0.004870471,0.4870471,0.46028182,-25.78669,2.0696487,0.68988293,0.18400002,0.0,0.15685672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,67,0.0,4,-0.46028182,-0.43323374,-0.43323374,0.940523,0.11467716,0.11467716,1.0,0.031650897,0.276,0.0,0.0046028183,0.46028182,0.43323374,-26.587494,2.069192,0.68973064,0.208,0.0,0.13368955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,68,0.0,4,-0.43323374,-0.40864795,-0.40864795,0.9797391,0.10477576,0.10477576,1.0,0.028918108,0.276,0.0,0.004332337,0.43323374,0.40864795,-27.034904,2.1554692,0.71848977,0.14400001,0.0,0.15594776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,69,0.0,4,-0.40864795,-0.41273445,-0.41273445,1.006722,0.0,0.098464124,0.0,0.0,0.276,0.0,0.0040864795,0.40864795,0.41273445,-27.45774,2.2148325,0.73827755,0.16000001,0.0,0.17373456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,70,0.0,4,-0.41273445,-0.4168618,-0.4168618,1.0003304,0.0,0.099923946,0.0,0.0,0.276,0.0,0.0041273446,0.41273445,0.4168618,-26.303606,2.2007709,0.7335903,0.14400001,0.0,0.15876031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,71,0.0,4,-0.4168618,-0.39091316,-0.39091316,0.9620934,0.10912056,0.10912056,1.0,0.030117275,0.276,0.0,0.004168618,0.4168618,0.39091316,-26.40802,2.1166477,0.70554924,0.192,0.0,0.12829481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,72,0.0,4,-0.39091316,-0.3667706,-0.3667706,0.99294955,0.10163666,0.10163666,1.0,0.02805172,0.276,0.0,0.0039091315,0.39091316,0.3667706,-27.01256,2.1845326,0.72817755,0.14400001,0.0,0.14526872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,73,0.0,4,-0.3667706,-0.34110215,-0.34110215,0.97350585,0.10629043,0.10629043,1.0,0.029336158,0.276,0.0,0.003667706,0.3667706,0.34110215,-27.90146,2.1417556,0.71391857,0.18400002,0.0,0.16870159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,74,0.0,4,-0.34110215,-0.3142918,-0.3142918,0.9605947,0.10949777,0.10949777,1.0,0.030221384,0.276,0.0,0.0034110215,0.34110215,0.3142918,-26.864979,2.1133506,0.70445025,0.216,0.008,0.14615634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,75,0.0,4,-0.3142918,-0.28974813,-0.28974813,0.99863964,0.10031372,0.10031372,1.0,0.027686587,0.276,0.0,0.003142918,0.3142918,0.28974813,-26.792603,2.197051,0.73235035,0.16000001,0.0,0.1583552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,76,0.0,4,-0.28974813,-0.26355729,-0.26355729,0.9771904,0.10539246,0.10539246,1.0,0.029088318,0.276,0.0,0.0028974812,0.28974813,0.26355729,-26.8624,2.1498618,0.7166206,0.096,0.0,0.14739193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,77,0.0,4,-0.26355729,-0.23439765,-0.23439765,0.9385473,0.11520004,0.11520004,1.0,0.03179521,0.276,0.0,0.0026355728,0.26355729,0.23439765,-25.367876,2.0648453,0.6882818,0.24000001,0.0,0.15776487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,78,0.0,4,-0.23439765,-0.20132823,-0.20132823,0.89174145,0.12830941,0.12830941,1.0,0.035413396,0.276,0.0,0.0023439764,0.23439765,0.20132823,-25.005941,1.9618704,0.65395683,0.08,0.0,0.11930075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,79,0.0,4,-0.20132823,-0.16912666,-0.16912666,0.90669435,0.12396687,0.12396687,1.0,0.034214854,0.276,0.0,0.0020132824,0.20132823,0.16912666,-25.65931,1.9947674,0.6649225,0.23200001,0.0,0.13746086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,80,0.0,4,-0.16912666,-0.14176713,-0.14176713,0.977751,0.10525651,0.10525651,1.0,0.029050797,0.276,0.0,0.0016912665,0.16912666,0.14176713,-27.830946,2.1510952,0.7170317,0.216,0.0,0.13473743,0.0,0.0
