mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,12,0.0,2,-0.14019497,-0.13476418,-0.13476418,0.98494977,0.10352618,0.10352618,1.0,0.006832728,0.066,0.0,0.0014019497,0.14019497,0.13476418,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,13,0.0,2,-0.13476418,-0.12905067,-0.12905067,0.9706685,0.10698711,0.10698711,1.0,0.0070611495,0.066,0.0,0.0013476418,0.13476418,0.12905067,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,14,0.0,2,-0.12905067,-0.13034117,-0.13034117,1.0460416,0.0,0.089941144,0.0,0.0,0.066,0.0,0.0012905067,0.12905067,0.13034117,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,15,0.0,2,-0.13034117,-0.12492462,-0.12492462,0.9921773,0.10181757,0.10181757,1.0,0.0067199594,0.066,0.0,0.0013034117,0.13034117,0.12492462,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,16,0.0,2,-0.12492462,-0.11952834,-0.11952834,0.99701416,0.10068987,0.10068987,1.0,0.0066455314,0.066,0.0,0.0012492462,0.12492462,0.11952834,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,17,0.0,2,-0.11952834,-0.12072362,-0.12072362,1.0427833,0.0,0.09061846,0.0,0.0,0.066,0.0,0.0011952834,0.11952834,0.12072362,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,18,0.0,2,-0.12072362,-0.12193085,-0.12193085,1.0533133,0.0,0.088447735,0.0,0.0,0.066,0.0,0.0012072362,0.12072362,0.12193085,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,19,0.0,2,-0.12193085,-0.12315016,-0.12315016,1.0150912,0.0,0.0965848,0.0,0.0,0.066,0.0,0.0012193085,0.12193085,0.12315016,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,20,0.0,2,-0.12315016,-0.11755883,-0.11755883,0.98557943,0.103376195,0.103376195,1.0,0.0068228287,0.066,0.0,0.0012315016,0.12315016,0.11755883,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,21,0.0,2,-0.11755883,-0.111837864,-0.111837864,0.98091185,0.104493216,0.104493216,1.0,0.006896552,0.066,0.0,0.0011755882,0.11755883,0.111837864,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,22,0.0,2,-0.111837864,-0.11295624,-0.11295624,1.0527762,0.0,0.08855718,0.0,0.0,0.066,0.0,0.0011183786,0.111837864,0.11295624,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,23,0.0,2,-0.11295624,-0.107457586,-0.107457586,0.9981471,0.10042756,0.10042756,1.0,0.006628219,0.066,0.0,0.0011295624,0.11295624,0.107457586,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,24,0.0,2,-0.107457586,-0.101746984,-0.101746984,0.98798275,0.102805726,0.102805726,1.0,0.006785178,0.066,0.0,0.0010745758,0.107457586,0.101746984,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,25,0.0,2,-0.101746984,-0.10276445,-0.10276445,1.0360616,0.0,0.09203189,0.0,0.0,0.066,0.0,0.0010174698,0.101746984,0.10276445,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,26,0.0,2,-0.10276445,-0.09704129,-0.09704129,0.99018806,0.10228499,0.10228499,1.0,0.0067508095,0.066,0.0,0.0010276445,0.10276445,0.09704129,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.12472349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,27,0.0,2,-0.09704129,-0.0980117,-0.0980117,1.0546983,0.0,0.088166095,0.0,0.0,0.066,0.0,0.00097041286,0.09704129,0.0980117,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,28,0.0,2,-0.0980117,-0.09899182,-0.09899182,1.0367066,0.0,0.09189532,0.0,0.0,0.066,0.0,0.000980117,0.0980117,0.09899182,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,29,0.0,2,-0.09899182,-0.09332255,-0.09332255,0.9961227,0.100896776,0.100896776,1.0,0.0066591874,0.066,0.0,0.0009899181,0.09899182,0.09332255,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,30,0.0,2,-0.09332255,-0.094255775,-0.094255775,1.0041796,0.0,0.09904224,0.0,0.0,0.066,0.0,0.0009332255,0.09332255,0.094255775,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,31,0.0,2,-0.094255775,-0.09519833,-0.09519833,1.0030617,0.0,0.0992975,0.0,0.0,0.066,0.0,0.00094255776,0.094255775,0.09519833,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,32,0.0,2,-0.09519833,-0.089523084,-0.089523084,0.9982119,0.10041257,0.10041257,1.0,0.0066272295,0.066,0.0,0.0009519833,0.09519833,0.089523084,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,33,0.0,2,-0.089523084,-0.09041832,-0.09041832,1.0411077,0.0,0.09096878,0.0,0.0,0.066,0.0,0.0008952308,0.089523084,0.09041832,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,34,0.0,2,-0.09041832,-0.08439457,-0.08439457,0.97894025,0.10496869,0.10496869,1.0,0.0069279335,0.066,0.0,0.00090418314,0.09041832,0.08439457,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,35,0.0,2,-0.08439457,-0.077954866,-0.077954866,0.95719504,0.110358275,0.110358275,1.0,0.007283646,0.066,0.0,0.00084394566,0.08439457,0.077954866,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,36,0.0,2,-0.077954866,-0.07873441,-0.07873441,1.013303,0.0,0.096983306,0.0,0.0,0.066,0.0,0.00077954866,0.077954866,0.07873441,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,37,0.0,2,-0.07873441,-0.07952176,-0.07952176,1.0119239,0.0,0.09729177,0.0,0.0,0.066,0.0,0.0007873441,0.07873441,0.07952176,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,38,0.0,2,-0.07952176,-0.080316976,-0.080316976,1.0186836,0.0,0.09578917,0.0,0.0,0.066,0.0,0.0007952176,0.07952176,0.080316976,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,39,0.0,2,-0.080316976,-0.08112015,-0.08112015,1.0319546,0.0,0.092906326,0.0,0.0,0.066,0.0,0.00080316974,0.080316976,0.08112015,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,40,0.0,2,-0.08112015,-0.08193135,-0.08193135,1.0650939,0.0,0.08608076,0.0,0.0,0.066,0.0,0.00081120146,0.08112015,0.08193135,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,41,0.0,2,-0.08193135,-0.075547695,-0.075547695,0.96203226,0.10913593,0.10913593,1.0,0.0072029717,0.066,0.0,0.0008193135,0.08193135,0.075547695,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,42,0.0,2,-0.075547695,-0.07630317,-0.07630317,1.0089288,0.0,0.097965054,0.0,0.0,0.066,0.0,0.00075547694,0.075547695,0.07630317,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,43,0.0,2,-0.07630317,-0.0770662,-0.0770662,1.0574838,0.0,0.08760243,0.0,0.0,0.066,0.0,0.00076303165,0.07630317,0.0770662,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,44,0.0,2,-0.0770662,-0.071178585,-0.071178585,0.996182,0.10088299,0.10088299,1.0,0.0066582775,0.066,0.0,0.000770662,0.0770662,0.071178585,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,45,0.0,2,-0.071178585,-0.065170296,-0.065170296,0.99217004,0.10181927,0.10181927,1.0,0.0067200717,0.066,0.0,0.00071178586,0.071178585,0.065170296,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,46,0.0,2,-0.065170296,-0.058857366,-0.058857366,0.9766458,0.10552471,0.10552471,1.0,0.006964631,0.066,0.0,0.0006517029,0.065170296,0.058857366,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,47,0.0,2,-0.058857366,-0.052502755,-0.052502755,0.9779852,0.10519976,0.10519976,1.0,0.0069431844,0.066,0.0,0.00058857363,0.058857366,0.052502755,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,48,0.0,2,-0.052502755,-0.053027783,-0.053027783,1.0412881,0.0,0.090930976,0.0,0.0,0.066,0.0,0.0005250275,0.052502755,0.053027783,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,49,0.0,2,-0.053027783,-0.046501037,-0.046501037,0.9709225,0.10692456,0.10692456,1.0,0.0070570214,0.066,0.0,0.0005302778,0.053027783,0.046501037,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,50,0.0,2,-0.046501037,-0.046966046,-0.046966046,1.0431651,0.0,0.090538844,0.0,0.0,0.066,0.0,0.00046501035,0.046501037,0.046966046,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,51,0.0,2,-0.046966046,-0.04743571,-0.04743571,1.0388105,0.0,0.09145121,0.0,0.0,0.066,0.0,0.00046966044,0.046966046,0.04743571,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,52,0.0,2,-0.04743571,-0.04109828,-0.04109828,0.9862832,0.10320881,0.10320881,1.0,0.0068117813,0.066,0.0,0.00047435708,0.04743571,0.04109828,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,53,0.0,2,-0.04109828,-0.041509263,-0.041509263,1.0049756,0.0,0.09886086,0.0,0.0,0.066,0.0,0.00041098282,0.04109828,0.041509263,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,54,0.0,2,-0.041509263,-0.034909762,-0.034909762,0.9735414,0.106281735,0.106281735,1.0,0.0070145945,0.066,0.0,0.00041509263,0.041509263,0.034909762,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,55,0.0,2,-0.034909762,-0.03525886,-0.03525886,1.0275011,0.0,0.09386395,0.0,0.0,0.066,0.0,0.00034909762,0.034909762,0.03525886,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,56,0.0,2,-0.03525886,-0.035611447,-0.035611447,1.0441737,0.0,0.09032881,0.0,0.0,0.066,0.0,0.0003525886,0.03525886,0.035611447,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,57,0.0,2,-0.035611447,-0.035967562,-0.035967562,1.0657967,0.0,0.08594156,0.0,0.0,0.066,0.0,0.00035611447,0.035611447,0.035967562,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,58,0.0,2,-0.035967562,-0.03632724,-0.03632724,1.0081784,0.0,0.09813449,0.0,0.0,0.066,0.0,0.0003596756,0.035967562,0.03632724,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,59,0.0,2,-0.03632724,-0.030047428,-0.030047428,0.99717426,0.10065276,0.10065276,1.0,0.006643082,0.066,0.0,0.00036327238,0.03632724,0.030047428,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,60,0.0,2,-0.030047428,-0.030347902,-0.030347902,1.007521,0.0,0.09828313,0.0,0.0,0.066,0.0,0.00030047426,0.030047428,0.030347902,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,61,0.0,2,-0.030347902,-0.030651381,-0.030651381,1.0079036,0.0,0.09819658,0.0,0.0,0.066,0.0,0.00030347903,0.030347902,0.030651381,-26.901106,2.2174323,0.7391441,0.224,0.0,0.14877884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,62,0.0,2,-0.030651381,-0.030957894,-0.030957894,1.0010471,0.0,0.09975918,0.0,0.0,0.066,0.0,0.0003065138,0.030651381,0.030957894,-27.021435,2.2023478,0.73411596,0.136,0.0,0.14745755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,63,0.0,2,-0.030957894,-0.02446371,-0.02446371,0.9867947,0.10308732,0.10308732,1.0,0.006803763,0.066,0.0,0.00030957893,0.030957894,0.02446371,-25.993675,2.1709917,0.7236639,0.104,0.0,0.121854976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,64,0.0,2,-0.02446371,-0.024708347,-0.024708347,1.0068334,0.0,0.098438844,0.0,0.0,0.066,0.0,0.00024463708,0.02446371,0.024708347,-27.624464,2.2150779,0.73835933,0.216,0.0,0.13582426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,65,0.0,2,-0.024708347,-0.024955431,-0.024955431,1.0559258,0.0,0.08791727,0.0,0.0,0.066,0.0,0.00024708346,0.024708347,0.024955431,-27.879528,2.3230832,0.7743611,0.14999999,0.0,0.14955455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,66,0.0,2,-0.024955431,-0.025204984,-0.025204984,1.0439897,0.0,0.09036709,0.0,0.0,0.066,0.0,0.00024955432,0.024955431,0.025204984,-27.498125,2.296823,0.7656077,0.18400002,0.0,0.10894402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,67,0.0,2,-0.025204984,-0.018748345,-0.018748345,0.99290633,0.101646796,0.101646796,1.0,0.0067086886,0.066,0.0,0.00025204985,0.025204984,0.018748345,-26.948898,2.1844375,0.72814584,0.16800001,0.0,0.1483164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,68,1.0,3,-0.018748345,-0.5911597,-0.5911597,0.92878425,0.1178191,0.1178191,1.0,0.0077760606,0.066,0.0,0.00018748344,0.018748345,0.5911597,-25.243591,2.0433662,0.68112206,0.24000001,0.0,0.11608479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,69,0.0,3,-0.5911597,-0.589244,-0.589244,0.92593455,0.11859474,0.11859474,1.0,0.007827253,0.066,0.0,0.005911597,0.5911597,0.589244,-25.943283,2.0370967,0.67903227,0.192,0.0,0.13412179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,70,0.0,3,-0.589244,-0.58712786,-0.58712786,0.91598666,0.12134261,0.12134261,1.0,0.008008612,0.066,0.0,0.0058924397,0.589244,0.58712786,-25.873262,2.0152109,0.67173696,0.216,0.0,0.12163315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,71,0.0,3,-0.58712786,-0.5862437,-0.5862437,0.9898891,0.10235544,0.10235544,1.0,0.006755459,0.066,0.0,0.0058712787,0.58712786,0.5862437,-27.355099,2.1777995,0.7259332,0.14400001,0.0,0.1358161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,72,0.0,3,-0.5862437,-0.5849478,-0.5849478,0.96473515,0.10845882,0.10845882,1.0,0.0071582817,0.066,0.0,0.0058624367,0.5862437,0.5849478,-26.679815,2.1224597,0.70748657,0.24000001,0.0,0.13407002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,73,0.0,3,-0.5849478,-0.58362055,-0.58362055,0.9636171,0.10873839,0.10873839,1.0,0.007176734,0.066,0.0,0.0058494783,0.5849478,0.58362055,-26.168955,2.12,0.70666665,0.192,0.0,0.111386046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,74,0.0,3,-0.58362055,-0.58945674,-0.58945674,1.0308189,0.0,0.09314962,0.0,0.0,0.066,0.0,0.0058362056,0.58362055,0.58945674,-26.944826,2.2678468,0.75594896,0.128,0.0,0.1703973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,75,0.0,3,-0.58945674,-0.5881567,-0.5881567,0.9625401,0.10900838,0.10900838,1.0,0.007194553,0.066,0.0,0.0058945674,0.58945674,0.5881567,-26.799692,2.1176305,0.7058768,0.23200001,0.0,0.145581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,76,0.0,3,-0.5881567,-0.5865231,-0.5865231,0.94360614,0.113865934,0.113865934,1.0,0.0075151515,0.066,0.0,0.005881567,0.5881567,0.5865231,-26.329447,2.075975,0.6919917,0.120000005,0.0,0.1158058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,77,0.0,3,-0.5865231,-0.59238833,-0.59238833,1.0461601,0.0,0.08991661,0.0,0.0,0.066,0.0,0.005865231,0.5865231,0.59238833,-27.933702,2.3015983,0.76719946,0.14400001,0.0,0.15406999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,78,0.0,3,-0.59238833,-0.5983122,-0.5983122,1.0175459,0.0,0.09604043,0.0,0.0,0.066,0.0,0.005923883,0.59238833,0.5983122,-27.127377,2.2386458,0.7462153,0.12,0.0,0.12619576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,79,0.0,3,-0.5983122,-0.6,-0.6042953,1.0277852,0.0,0.093802586,0.0,0.0,0.066,0.0,0.0059831217,0.5983122,0.6,-26.885939,2.2611725,0.7537242,0.16000001,0.0,0.15207776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,57,80,0.0,3,-0.6,-0.5979021,-0.5979021,0.91117316,0.122695,0.122695,1.0,0.00809787,0.066,0.0,0.006,0.6,0.5979021,-25.073114,2.004621,0.66820705,0.23200001,0.008,0.096338354,0.0,0.0
