mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,10,0.0,2,-0.11841809,-0.11841809,-0.11841809,1.0417712,0.0,0.0908299,0.0,0.0,0.204,0.0,0.0,0.11841809,0.11841809,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,11,0.0,2,-0.11841809,-0.11841809,-0.11841809,1.0183287,0.0,0.09586747,0.0,0.0,0.204,0.0,0.0,0.11841809,0.11841809,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,12,0.0,2,-0.11841809,-0.097693406,-0.097693406,0.99314225,0.10159158,0.10159158,1.0,0.020724682,0.204,0.0,0.0,0.11841809,0.097693406,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,13,0.0,2,-0.097693406,-0.097693406,-0.097693406,1.0840682,0.0,0.082400866,0.0,0.0,0.204,0.0,0.0,0.097693406,0.097693406,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,14,0.0,2,-0.097693406,-0.07704625,-0.07704625,0.99477005,0.10121153,0.10121153,1.0,0.020647153,0.204,0.0,0.0,0.097693406,0.07704625,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.15973862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,15,0.0,2,-0.07704625,-0.07704625,-0.07704625,1.0235814,0.0,0.09471496,0.0,0.0,0.204,0.0,0.0,0.07704625,0.07704625,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,16,0.0,2,-0.07704625,-0.07704625,-0.07704625,1.0744288,0.0,0.08425026,0.0,0.0,0.204,0.0,0.0,0.07704625,0.07704625,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,17,0.0,2,-0.07704625,-0.07704625,-0.07704625,1.0563678,0.0,0.08782785,0.0,0.0,0.204,0.0,0.0,0.07704625,0.07704625,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,18,0.0,2,-0.07704625,-0.07704625,-0.07704625,1.0668796,0.0,0.08572754,0.0,0.0,0.204,0.0,0.0,0.07704625,0.07704625,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,19,0.0,2,-0.07704625,-0.0561517,-0.0561517,0.989597,0.10242429,0.10242429,1.0,0.020894554,0.204,0.0,0.0,0.07704625,0.0561517,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,20,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0282854,0.0,0.093694605,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.129457,2.262273,0.754091,0.16000001,0.0,0.1712163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,21,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0293908,0.0,0.093456425,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,22,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0055417,0.0,0.09873209,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,23,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0198295,0.0,0.09553675,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,24,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0939326,0.0,0.080550335,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,25,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0520561,0.0,0.08870415,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,26,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.042307,0.0,0.0907179,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,27,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0710589,0.0,0.08490654,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,28,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0045645,0.0,0.098954484,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,29,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0531782,0.0,0.08847525,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,30,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0024816,0.0,0.099430226,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,31,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0490527,0.0,0.08931971,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,32,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0442139,0.0,0.09032046,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,33,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0494145,0.0,0.08924532,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,34,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.040282,0.0,0.09114189,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,35,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0073152,0.0,0.09832973,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,36,0.0,2,-0.0561517,-0.0561517,-0.0561517,1.0791792,0.0,0.08333373,0.0,0.0,0.204,0.0,0.0,0.0561517,0.0561517,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,37,0.0,2,-0.0561517,-0.035360456,-0.035360456,0.99174976,0.101917855,0.101917855,1.0,0.020791242,0.204,0.0,0.0,0.0561517,0.035360456,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,38,0.0,2,-0.035360456,-0.035360456,-0.035360456,1.0501837,0.0,0.08908741,0.0,0.0,0.204,0.0,0.0,0.035360456,0.035360456,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,39,0.0,2,-0.035360456,-0.035360456,-0.035360456,1.0778867,0.0,0.08358209,0.0,0.0,0.204,0.0,0.0,0.035360456,0.035360456,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,40,0.0,2,-0.035360456,-0.035360456,-0.035360456,1.0166482,0.0,0.09623915,0.0,0.0,0.204,0.0,0.0,0.035360456,0.035360456,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,41,0.0,2,-0.035360456,-0.035360456,-0.035360456,1.011062,0.0,0.09748504,0.0,0.0,0.204,0.0,0.0,0.035360456,0.035360456,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,42,0.0,2,-0.035360456,-0.035360456,-0.035360456,1.014615,0.0,0.09669076,0.0,0.0,0.204,0.0,0.0,0.035360456,0.035360456,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,43,0.0,2,-0.035360456,-0.035360456,-0.035360456,1.0422428,0.0,0.09073131,0.0,0.0,0.204,0.0,0.0,0.035360456,0.035360456,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,44,0.0,2,-0.035360456,-0.035360456,-0.035360456,1.0798877,0.0,0.08319788,0.0,0.0,0.204,0.0,0.0,0.035360456,0.035360456,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.17781322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,45,0.0,2,-0.035360456,-0.013659546,-0.013659546,0.9731522,0.10637701,0.10637701,1.0,0.02170091,0.204,0.0,0.0,0.035360456,0.013659546,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,46,1.0,3,-0.013659546,-0.5936595,-0.5936595,1.0203272,0.0,0.09542733,0.0,0.0,0.204,0.0,0.0,0.013659546,0.5936595,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,47,0.0,3,-0.5936595,-0.57323426,-0.57323426,0.99946314,0.10012369,0.10012369,1.0,0.020425232,0.204,0.0,0.0,0.5936595,0.57323426,-27.191212,2.1988628,0.73295426,0.18400002,0.0,0.14675885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,48,0.0,3,-0.57323426,-0.55282813,-0.55282813,0.99986994,0.10002995,0.10002995,1.0,0.02040611,0.204,0.0,0.0,0.57323426,0.55282813,-27.100487,2.1997578,0.73325264,0.18400002,0.0,0.15376818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,49,0.0,3,-0.55282813,-0.53116316,-0.53116316,0.9738716,0.10620094,0.10620094,1.0,0.021664992,0.204,0.0,0.0,0.55282813,0.53116316,-26.262774,2.1425602,0.7141868,0.17600001,0.0,0.1588517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,50,0.0,3,-0.53116316,-0.53116316,-0.53116316,1.0792073,0.0,0.08332832,0.0,0.0,0.204,0.0,0.0,0.53116316,0.53116316,-28.341799,2.3743033,0.79143447,0.136,0.0,0.17347255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,51,0.0,3,-0.53116316,-0.53116316,-0.53116316,1.0102365,0.0,0.097670525,0.0,0.0,0.204,0.0,0.0,0.53116316,0.53116316,-26.705553,2.2225647,0.7408549,0.112,0.0,0.1407966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,52,0.0,3,-0.53116316,-0.51029897,-0.51029897,0.9902285,0.10227548,0.10227548,1.0,0.020864198,0.204,0.0,0.0,0.53116316,0.51029897,-26.52411,2.1785462,0.7261821,0.14,0.0,0.16023411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,53,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0437232,0.0,0.09042255,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.919645,2.296237,0.76541233,0.17600001,0.0,0.16479655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,54,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0151538,0.0,0.09657089,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.931597,2.233383,0.744461,0.120000005,0.0,0.18228641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,55,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0154759,0.0,0.09649929,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.539206,2.2340915,0.7446972,0.112,0.0,0.1454305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,56,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0698586,0.0,0.085141525,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.435915,2.3537357,0.78457856,0.15200001,0.0,0.17722051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,57,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.023569,0.0,0.094717674,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-26.815063,2.2518966,0.7506322,0.136,0.0,0.144367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,58,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0308837,0.0,0.093135715,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.768248,2.2679894,0.75599647,0.136,0.0,0.1647235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,59,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0108213,0.0,0.097539075,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.401962,2.2238514,0.74128383,0.16000001,0.0,0.15239614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,60,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0401976,0.0,0.09115959,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.549326,2.2884805,0.76282686,0.16000001,0.0,0.15547293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,61,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0266355,0.0,0.09405123,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-28.24834,2.2586432,0.75288105,0.16000001,0.0,0.18741927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,62,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0209404,0.0,0.09529269,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-26.65365,2.2461138,0.7487046,0.136,0.008,0.15556048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,63,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0301499,0.0,0.09329322,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.344368,2.266375,0.75545835,0.136,0.0,0.15041383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,64,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0308633,0.0,0.09314009,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.376951,2.2679446,0.75598156,0.15200001,0.0,0.17496394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,65,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0135107,0.0,0.09693693,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.492296,2.229768,0.74325603,0.22999999,0.0,0.1592729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,66,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0134706,0.0,0.096945874,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.598787,2.2296798,0.74322665,0.16800001,0.0,0.19481406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,67,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0418301,0.0,0.09081758,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-27.527987,2.2920718,0.76402396,0.14400001,0.0,0.17156951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,68,0.0,3,-0.51029897,-0.51029897,-0.51029897,1.0176284,0.0,0.096022174,0.0,0.0,0.204,0.0,0.0,0.51029897,0.51029897,-26.468689,2.2388272,0.7462758,0.208,0.008,0.15943024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,69,0.0,3,-0.51029897,-0.48952538,-0.48952538,0.9921189,0.10183126,0.10183126,1.0,0.020773577,0.204,0.0,0.0,0.51029897,0.48952538,-26.682457,2.1827052,0.7275684,0.16800001,0.0,0.14343035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,70,0.0,3,-0.48952538,-0.48952538,-0.48952538,1.0039743,0.0,0.09908905,0.0,0.0,0.204,0.0,0.0,0.48952538,0.48952538,-26.908741,2.2087877,0.73626256,0.16000001,0.0,0.15970622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,71,0.0,3,-0.48952538,-0.48952538,-0.48952538,1.0658776,0.0,0.08592558,0.0,0.0,0.204,0.0,0.0,0.48952538,0.48952538,-27.936783,2.3449774,0.7816591,0.16800001,0.0,0.19109754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,72,0.0,3,-0.48952538,-0.48952538,-0.48952538,1.0443096,0.0,0.09030054,0.0,0.0,0.204,0.0,0.0,0.48952538,0.48952538,-27.660118,2.297527,0.7658424,0.14400001,0.0,0.15410106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,73,0.0,3,-0.48952538,-0.48952538,-0.48952538,1.0045061,0.0,0.09896778,0.0,0.0,0.204,0.0,0.0,0.48952538,0.48952538,-27.658512,2.2099576,0.73665255,0.17600001,0.0,0.17604055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,74,0.0,3,-0.48952538,-0.4657881,-0.4657881,0.9341994,0.11635916,0.11635916,1.0,0.023737269,0.204,0.0,0.0,0.48952538,0.4657881,-25.847006,2.0552797,0.6850933,0.224,0.0,0.127885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,75,0.0,3,-0.4657881,-0.44417506,-0.44417506,0.9749143,0.105946265,0.105946265,1.0,0.021613037,0.204,0.0,0.0,0.4657881,0.44417506,-26.756493,2.1448543,0.71495146,0.256,0.0,0.17932343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,76,0.0,3,-0.44417506,-0.44417506,-0.44417506,1.0161797,0.0,0.09634303,0.0,0.0,0.204,0.0,0.0,0.44417506,0.44417506,-27.127567,2.23564,0.7452134,0.072000004,0.0,0.15099613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,77,0.0,3,-0.44417506,-0.44417506,-0.44417506,1.0626818,0.0,0.086560175,0.0,0.0,0.204,0.0,0.0,0.44417506,0.44417506,-27.827902,2.3379467,0.7793156,0.112,0.0,0.19144924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,78,0.0,3,-0.44417506,-0.44417506,-0.44417506,1.0091971,0.0,0.097904555,0.0,0.0,0.204,0.0,0.0,0.44417506,0.44417506,-27.354582,2.220278,0.7400927,0.13,0.0,0.14144272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,79,0.0,3,-0.44417506,-0.44417506,-0.44417506,1.0170639,0.0,0.0961471,0.0,0.0,0.204,0.0,0.0,0.44417506,0.44417506,-27.749107,2.237585,0.7458617,0.16800001,0.0,0.1720611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,80,0.0,3,-0.44417506,-0.44417506,-0.44417506,1.0244869,0.0,0.09451769,0.0,0.0,0.204,0.0,0.0,0.44417506,0.44417506,-27.30731,2.2539163,0.75130546,0.16800001,0.0,0.1603223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,81,0.0,3,-0.44417506,-0.44417506,-0.44417506,1.0340881,0.0,0.09245106,0.0,0.0,0.204,0.0,0.0,0.44417506,0.44417506,-27.713646,2.2750392,0.75834644,0.192,0.0,0.15597774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,38,82,0.0,3,-0.44417506,-0.44417506,-0.44417506,1.0662546,0.0,0.085851,0.0,0.0,0.204,0.0,0.0,0.44417506,0.44417506,-28.563942,2.345807,0.7819357,0.120000005,0.0,0.15969332,0.0,0.0
