mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,14,0.0,2,-0.15543935,-0.14966519,-0.14966519,0.9652572,0.10832852,0.10832852,1.0,0.008882939,0.082,0.0,0.003108787,0.15543935,0.14966519,-26.630394,2.1236084,0.70786947,0.2,0.0,0.1600266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,15,0.0,2,-0.14966519,-0.1442202,-0.1442202,0.98755944,0.10290597,0.10290597,1.0,0.008438289,0.082,0.0,0.0029933038,0.14966519,0.1442202,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,16,0.0,2,-0.1442202,-0.13844414,-0.13844414,0.9762728,0.105615385,0.105615385,1.0,0.008660462,0.082,0.0,0.002884404,0.1442202,0.13844414,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,17,0.0,2,-0.13844414,-0.14121303,-0.14121303,1.0617881,0.0,0.086738504,0.0,0.0,0.082,0.0,0.0027688828,0.13844414,0.14121303,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,18,0.0,2,-0.14121303,-0.13437359,-0.13437359,0.9286703,0.117850035,0.117850035,1.0,0.009663703,0.082,0.0,0.0028242606,0.14121303,0.13437359,-25.606726,2.0431154,0.6810385,0.2,0.0,0.1355927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,19,0.0,2,-0.13437359,-0.12848583,-0.12848583,0.98056775,0.104576066,0.104576066,1.0,0.008575237,0.082,0.0,0.0026874717,0.13437359,0.12848583,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,20,0.0,2,-0.12848583,-0.13105555,-0.13105555,1.0197753,0.0,0.0955487,0.0,0.0,0.082,0.0,0.0025697164,0.12848583,0.13105555,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,21,0.0,2,-0.13105555,-0.12440589,-0.12440589,0.94669795,0.11305818,0.11305818,1.0,0.009270771,0.082,0.0,0.002621111,0.13105555,0.12440589,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,22,0.0,2,-0.12440589,-0.11815457,-0.11815457,0.97233045,0.10657847,0.10657847,1.0,0.008739435,0.082,0.0,0.0024881177,0.12440589,0.11815457,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,23,0.0,2,-0.11815457,-0.12051766,-0.12051766,1.0109533,0.0,0.09750945,0.0,0.0,0.082,0.0,0.0023630913,0.11815457,0.12051766,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,24,0.0,2,-0.12051766,-0.11361266,-0.11361266,0.9446145,0.11360188,0.11360188,1.0,0.009315354,0.082,0.0,0.0024103532,0.12051766,0.11361266,-26.14877,2.0781934,0.69273114,0.2,0.0,0.1642838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,25,0.0,2,-0.11361266,-0.10683194,-0.10683194,0.9570224,0.110402144,0.110402144,1.0,0.009052976,0.082,0.0,0.0022722532,0.11361266,0.10683194,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,26,0.0,2,-0.10683194,-0.10030811,-0.10030811,0.97627264,0.10561543,0.10561543,1.0,0.0086604655,0.082,0.0,0.0021366386,0.10683194,0.10030811,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,27,0.0,2,-0.10030811,-0.10231428,-0.10231428,1.0383061,0.0,0.09155748,0.0,0.0,0.082,0.0,0.0020061622,0.10030811,0.10231428,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,28,0.0,2,-0.10231428,-0.09580797,-0.09580797,0.9817158,0.10429996,0.10429996,1.0,0.008552597,0.082,0.0,0.0020462854,0.10231428,0.09580797,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.1712394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,29,0.0,2,-0.09580797,-0.09772413,-0.09772413,1.0760361,0.0,0.08393902,0.0,0.0,0.082,0.0,0.0019161593,0.09580797,0.09772413,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,30,0.0,2,-0.09772413,-0.09967861,-0.09967861,1.0655708,0.0,0.08598628,0.0,0.0,0.082,0.0,0.0019544826,0.09772413,0.09967861,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,31,0.0,2,-0.09967861,-0.10167219,-0.10167219,1.0204154,0.0,0.09540795,0.0,0.0,0.082,0.0,0.001993572,0.09967861,0.10167219,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,32,0.0,2,-0.10167219,-0.09500745,-0.09500745,0.97438544,0.106075376,0.106075376,1.0,0.008698181,0.082,0.0,0.0020334437,0.10167219,0.09500745,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,33,0.0,2,-0.09500745,-0.08821231,-0.08821231,0.9745296,0.10604015,0.10604015,1.0,0.008695292,0.082,0.0,0.0019001489,0.09500745,0.08821231,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,34,0.0,2,-0.08821231,-0.081414685,-0.081414685,0.98124516,0.10441305,0.10441305,1.0,0.00856187,0.082,0.0,0.0017642461,0.08821231,0.081414685,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,35,0.0,2,-0.081414685,-0.08304298,-0.08304298,1.0383906,0.0,0.091539666,0.0,0.0,0.082,0.0,0.0016282937,0.081414685,0.08304298,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,36,0.0,2,-0.08304298,-0.076189294,-0.076189294,0.9836524,0.10383592,0.10383592,1.0,0.008514546,0.082,0.0,0.0016608596,0.08304298,0.076189294,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,37,0.0,2,-0.076189294,-0.06917477,-0.06917477,0.9824416,0.1041258,0.1041258,1.0,0.008538316,0.082,0.0,0.0015237859,0.076189294,0.06917477,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,38,0.0,2,-0.06917477,-0.06166133,-0.06166133,0.96457356,0.10849916,0.10849916,1.0,0.008896931,0.082,0.0,0.0013834953,0.06917477,0.06166133,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,39,0.0,2,-0.06166133,-0.054073617,-0.054073617,0.9682991,0.10757241,0.10757241,1.0,0.008820938,0.082,0.0,0.0012332265,0.06166133,0.054073617,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,40,0.0,2,-0.054073617,-0.05515509,-0.05515509,1.0039425,0.0,0.099096306,0.0,0.0,0.082,0.0,0.0010814723,0.054073617,0.05515509,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,41,0.0,2,-0.05515509,-0.056258194,-0.056258194,1.0029038,0.0,0.09933361,0.0,0.0,0.082,0.0,0.0011031018,0.05515509,0.056258194,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,42,0.0,2,-0.056258194,-0.05738336,-0.05738336,1.0300684,0.0,0.09331073,0.0,0.0,0.082,0.0,0.0011251639,0.056258194,0.05738336,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,43,0.0,2,-0.05738336,-0.058531027,-0.058531027,1.0338528,0.0,0.09250115,0.0,0.0,0.082,0.0,0.0011476672,0.05738336,0.058531027,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,44,0.0,2,-0.058531027,-0.059701648,-0.059701648,1.0107884,0.0,0.097546466,0.0,0.0,0.082,0.0,0.0011706206,0.058531027,0.059701648,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,45,0.0,2,-0.059701648,-0.052150775,-0.052150775,0.97205853,0.10664522,0.10664522,1.0,0.0087449085,0.082,0.0,0.001194033,0.059701648,0.052150775,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,46,0.0,2,-0.052150775,-0.05319379,-0.05319379,1.0352916,0.0,0.09219522,0.0,0.0,0.082,0.0,0.0010430155,0.052150775,0.05319379,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,47,0.0,2,-0.05319379,-0.054257665,-0.054257665,1.022144,0.0,0.09502896,0.0,0.0,0.082,0.0,0.0010638757,0.05319379,0.054257665,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,48,0.0,2,-0.054257665,-0.04657181,-0.04657181,0.97076416,0.106963545,0.106963545,1.0,0.008771011,0.082,0.0,0.0010851533,0.054257665,0.04657181,-26.772936,2.1357238,0.711908,0.256,0.0,0.17986459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,49,0.0,2,-0.04657181,-0.047503248,-0.047503248,1.0231092,0.0,0.094817996,0.0,0.0,0.082,0.0,0.0009314362,0.04657181,0.047503248,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,50,0.0,2,-0.047503248,-0.03920782,-0.03920782,0.94788384,0.11274989,0.11274989,1.0,0.009245492,0.082,0.0,0.0009500649,0.047503248,0.03920782,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,51,0.0,2,-0.03920782,-0.039991975,-0.039991975,1.0480007,0.0,0.08953634,0.0,0.0,0.082,0.0,0.0007841564,0.03920782,0.039991975,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,52,0.0,2,-0.039991975,-0.040791813,-0.040791813,1.041186,0.0,0.09095235,0.0,0.0,0.082,0.0,0.0007998395,0.039991975,0.040791813,-28.036465,2.290655,0.76355165,0.17999999,0.0,0.16548164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,53,0.0,2,-0.040791813,-0.041607648,-0.041607648,1.0013791,0.0,0.09968295,0.0,0.0,0.082,0.0,0.00081583625,0.040791813,0.041607648,-27.083733,2.203078,0.7343594,0.192,0.0,0.15633266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,54,0.0,2,-0.041607648,-0.03334098,-0.03334098,0.9548288,0.11096122,0.11096122,1.0,0.00909882,0.082,0.0,0.00083215296,0.041607648,0.03334098,-26.158241,2.1006653,0.7002218,0.264,0.0,0.15657423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,55,0.0,2,-0.03334098,-0.0340078,-0.0340078,1.0198073,0.0,0.09554163,0.0,0.0,0.082,0.0,0.0006668196,0.03334098,0.0340078,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,56,0.0,2,-0.0340078,-0.025984103,-0.025984103,0.9741023,0.10614454,0.10614454,1.0,0.008703852,0.082,0.0,0.00068015594,0.0340078,0.025984103,-25.745325,2.1430678,0.71435595,0.128,0.0,0.16218913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,57,0.0,2,-0.025984103,-0.026503785,-0.026503785,1.0121468,0.0,0.09724184,0.0,0.0,0.082,0.0,0.0005196821,0.025984103,0.026503785,-27.348747,2.2267675,0.74225587,0.18400002,0.0,0.19163948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,58,0.0,2,-0.026503785,-0.017819317,-0.017819317,0.94934,0.11237247,0.11237247,1.0,0.009214543,0.082,0.0,0.0005300757,0.026503785,0.017819317,-24.9696,2.0885897,0.69619656,0.18400002,0.0,0.13057476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,59,1.0,3,-0.017819317,-0.5981757,-0.5981757,1.0244912,0.0,0.09451674,0.0,0.0,0.082,0.0,0.00035638633,0.017819317,0.5981757,-26.695078,2.2539256,0.75130856,0.096,0.0,0.15367845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,60,0.0,3,-0.5981757,-0.6,-0.6019117,0.99854815,0.100334875,0.100334875,1.0,0.00822746,0.082,0.0,0.011963514,0.5981757,0.6,-26.94842,2.1968498,0.7322833,0.16000001,0.0,0.1562217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,61,0.0,3,-0.6,-0.6,-0.61200005,1.0668873,0.0,0.08572603,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-28.133451,2.3471987,0.7823996,0.104,0.0,0.19638659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,62,0.0,3,-0.6,-0.6,-0.6034778,0.983258,0.10393025,0.10393025,1.0,0.0085222805,0.082,0.0,0.012,0.6,0.6,-26.89438,2.1632109,0.7210703,0.17600001,0.0,0.16481167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,63,0.0,3,-0.6,-0.6,-0.60375667,0.99770796,0.10052916,0.10052916,1.0,0.008243391,0.082,0.0,0.012,0.6,0.6,-27.493341,2.1950014,0.73166716,0.15200001,0.0,0.17669307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,64,0.0,3,-0.6,-0.6,-0.60363144,0.9911591,0.10205655,0.10205655,1.0,0.008368637,0.082,0.0,0.012,0.6,0.6,-26.316063,2.1805935,0.7268645,0.192,0.0,0.15302366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,65,0.0,3,-0.6,-0.6,-0.602621,0.9416558,0.11437844,0.11437844,1.0,0.009379032,0.082,0.0,0.012,0.6,0.6,-26.48363,2.0716841,0.6905614,0.21,0.01,0.15837042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,66,0.0,3,-0.6,-0.6,-0.6037965,0.99981153,0.1000434,0.1000434,1.0,0.00820356,0.082,0.0,0.012,0.6,0.6,-27.547203,2.1996293,0.7332098,0.192,0.0,0.15576115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,67,0.0,3,-0.6,-0.6,-0.61200005,1.025632,0.0,0.09426881,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.011324,2.2564354,0.7521452,0.104,0.0,0.1353023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,68,0.0,3,-0.6,-0.6,-0.61200005,1.0456142,0.0,0.09002968,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.760752,2.3003974,0.76679915,0.136,0.0,0.1650928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,69,0.0,3,-0.6,-0.6,-0.6020404,0.91557103,0.12145878,0.12145878,1.0,0.0099596195,0.082,0.0,0.012,0.6,0.6,-24.934332,2.0142965,0.6714322,0.2,0.0,0.13433331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,70,0.0,3,-0.6,-0.6,-0.6037242,0.9960004,0.10092519,0.10092519,1.0,0.008275866,0.082,0.0,0.012,0.6,0.6,-27.908667,2.1912446,0.73041487,0.2,0.0,0.19440053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,71,0.0,3,-0.6,-0.6,-0.6020523,0.9160872,0.12131452,0.12131452,1.0,0.009947791,0.082,0.0,0.012,0.6,0.6,-25.599642,2.0154321,0.67181075,0.2,0.0,0.13938956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,72,0.0,3,-0.6,-0.6,-0.61200005,1.0212487,0.0,0.09522507,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.35576,2.246792,0.7489307,0.136,0.0,0.15383199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,73,0.0,3,-0.6,-0.6,-0.6028351,0.95168424,0.11176755,0.11176755,1.0,0.00916494,0.082,0.0,0.012,0.6,0.6,-26.39098,2.0937471,0.69791573,0.17600001,0.0,0.16731618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,74,0.0,3,-0.6,-0.6,-0.6030194,0.96050596,0.109520145,0.109520145,1.0,0.008980652,0.082,0.0,0.012,0.6,0.6,-26.727581,2.1131554,0.70438516,0.15200001,0.0,0.15642993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,75,0.0,3,-0.6,-0.6,-0.60308015,0.96345365,0.10877931,0.10877931,1.0,0.008919904,0.082,0.0,0.012,0.6,0.6,-26.10043,2.1196404,0.7065468,0.17600001,0.0,0.15046528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,76,0.0,3,-0.6,-0.6,-0.61200005,1.002246,0.0,0.09948415,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.119862,2.2049854,0.7349951,0.17600001,0.0,0.15570223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,77,0.0,3,-0.6,-0.6,-0.6030003,0.95958203,0.109753385,0.109753385,1.0,0.008999778,0.082,0.0,0.012,0.6,0.6,-26.393484,2.1111226,0.7037076,0.15200001,0.0,0.14197573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,78,0.0,3,-0.6,-0.6,-0.61200005,1.0610602,0.0,0.086883985,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.447903,2.334379,0.77812636,0.17,0.0,0.16011132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,79,0.0,3,-0.6,-0.6,-0.61200005,1.0107837,0.0,0.09754754,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.502499,2.2237685,0.7412562,0.216,0.0,0.1572874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,80,0.0,3,-0.6,-0.6,-0.6031816,0.96842295,0.10754173,0.10754173,1.0,0.008818422,0.082,0.0,0.012,0.6,0.6,-26.232853,2.130573,0.710191,0.224,0.0,0.1797166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,58,81,0.0,3,-0.6,-0.6,-0.6037645,0.9981203,0.10043376,0.10043376,1.0,0.008235568,0.082,0.0,0.012,0.6,0.6,-26.731052,2.1959085,0.73196954,0.14400001,0.0,0.16464566,0.0,0.0
