mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,1,1.0,2,0.42000002,-0.15048341,-0.15048341,0.9757627,0.10573949,0.10573949,1.0,0.009516554,0.09,0.0,0.0,0.0,0.15048341,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,2,0.0,2,-0.15048341,-0.15048341,-0.15048341,1.0287665,0.0,0.093590856,0.0,0.0,0.09,0.0,0.0,0.15048341,0.15048341,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,3,0.0,2,-0.15048341,-0.15048341,-0.15048341,1.0567282,0.0,0.08775497,0.0,0.0,0.09,0.0,0.0,0.15048341,0.15048341,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,4,0.0,2,-0.15048341,-0.15048341,-0.15048341,1.0372632,0.0,0.09177763,0.0,0.0,0.09,0.0,0.0,0.15048341,0.15048341,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,5,0.0,2,-0.15048341,-0.15048341,-0.15048341,1.0147665,0.0,0.09665704,0.0,0.0,0.09,0.0,0.0,0.15048341,0.15048341,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,6,0.0,2,-0.15048341,-0.14145152,-0.14145152,0.99846375,0.100354366,0.100354366,1.0,0.009031894,0.09,0.0,0.0,0.15048341,0.14145152,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,7,0.0,2,-0.14145152,-0.14145152,-0.14145152,1.0548644,0.0,0.0881324,0.0,0.0,0.09,0.0,0.0,0.14145152,0.14145152,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,8,0.0,2,-0.14145152,-0.14145152,-0.14145152,1.0244746,0.0,0.094520345,0.0,0.0,0.09,0.0,0.0,0.14145152,0.14145152,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,9,0.0,2,-0.14145152,-0.13160181,-0.13160181,0.9608188,0.10944129,0.10944129,1.0,0.009849716,0.09,0.0,0.0,0.14145152,0.13160181,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,10,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0319643,0.0,0.09290427,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,11,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0182122,0.0,0.09589319,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,12,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0437624,0.0,0.0904144,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,13,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0194255,0.0,0.095625654,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,14,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0190927,0.0,0.09569898,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,15,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0604309,0.0,0.08700998,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,16,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0283401,0.0,0.09368282,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,17,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0425718,0.0,0.09066261,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,18,0.0,2,-0.13160181,-0.13160181,-0.13160181,1.0386194,0.0,0.09149147,0.0,0.0,0.09,0.0,0.0,0.13160181,0.13160181,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,19,0.0,2,-0.13160181,-0.12186259,-0.12186259,0.9657184,0.10821354,0.10821354,1.0,0.009739218,0.09,0.0,0.0,0.13160181,0.12186259,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,20,0.0,2,-0.12186259,-0.11200672,-0.11200672,0.9605475,0.10950968,0.10950968,1.0,0.009855871,0.09,0.0,0.0,0.12186259,0.11200672,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,21,0.0,2,-0.11200672,-0.11200672,-0.11200672,1.0482264,0.0,0.08948981,0.0,0.0,0.09,0.0,0.0,0.11200672,0.11200672,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,22,0.0,2,-0.11200672,-0.10280109,-0.10280109,0.9901894,0.10228468,0.10228468,1.0,0.009205622,0.09,0.0,0.0,0.11200672,0.10280109,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,23,0.0,2,-0.10280109,-0.092001975,-0.092001975,0.9208544,0.11999015,0.11999015,1.0,0.010799114,0.09,0.0,0.0,0.10280109,0.092001975,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,24,0.0,2,-0.092001975,-0.092001975,-0.092001975,1.0287918,0.0,0.09358542,0.0,0.0,0.09,0.0,0.0,0.092001975,0.092001975,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,25,0.0,2,-0.092001975,-0.092001975,-0.092001975,1.0316447,0.0,0.09297267,0.0,0.0,0.09,0.0,0.0,0.092001975,0.092001975,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,26,0.0,2,-0.092001975,-0.082597144,-0.082597144,0.98089135,0.10449815,0.10449815,1.0,0.009404833,0.09,0.0,0.0,0.092001975,0.082597144,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,27,0.0,2,-0.082597144,-0.082597144,-0.082597144,1.0080475,0.0,0.09816407,0.0,0.0,0.09,0.0,0.0,0.082597144,0.082597144,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,28,0.0,2,-0.082597144,-0.082597144,-0.082597144,1.0231347,0.0,0.09481243,0.0,0.0,0.09,0.0,0.0,0.082597144,0.082597144,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,29,0.0,2,-0.082597144,-0.082597144,-0.082597144,1.0393748,0.0,0.09133246,0.0,0.0,0.09,0.0,0.0,0.082597144,0.082597144,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,30,0.0,2,-0.082597144,-0.082597144,-0.082597144,1.0234399,0.0,0.09474584,0.0,0.0,0.09,0.0,0.0,0.082597144,0.082597144,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,31,0.0,2,-0.082597144,-0.0735959,-0.0735959,0.99993974,0.100013874,0.100013874,1.0,0.009001249,0.09,0.0,0.0,0.082597144,0.0735959,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,32,0.0,2,-0.0735959,-0.06376969,-0.06376969,0.9618567,0.10918005,0.10918005,1.0,0.009826205,0.09,0.0,0.0,0.0735959,0.06376969,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,33,0.0,2,-0.06376969,-0.06376969,-0.06376969,1.0663501,0.0,0.085832134,0.0,0.0,0.09,0.0,0.0,0.06376969,0.06376969,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,34,0.0,2,-0.06376969,-0.06376969,-0.06376969,1.0572205,0.0,0.087655574,0.0,0.0,0.09,0.0,0.0,0.06376969,0.06376969,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,35,0.0,2,-0.06376969,-0.054679796,-0.054679796,0.9956836,0.10099885,0.10099885,1.0,0.009089896,0.09,0.0,0.0,0.06376969,0.054679796,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,36,0.0,2,-0.054679796,-0.04563707,-0.04563707,0.99794334,0.10047469,0.10047469,1.0,0.009042723,0.09,0.0,0.0,0.054679796,0.04563707,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,37,0.0,2,-0.04563707,-0.04563707,-0.04563707,1.0369296,0.0,0.091848135,0.0,0.0,0.09,0.0,0.0,0.04563707,0.04563707,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,38,0.0,2,-0.04563707,-0.04563707,-0.04563707,1.002795,0.0,0.0993585,0.0,0.0,0.09,0.0,0.0,0.04563707,0.04563707,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,39,0.0,2,-0.04563707,-0.03640166,-0.03640166,0.9887863,0.10261567,0.10261567,1.0,0.009235411,0.09,0.0,0.0,0.04563707,0.03640166,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,40,0.0,2,-0.03640166,-0.03640166,-0.03640166,1.0070521,0.0,0.09838931,0.0,0.0,0.09,0.0,0.0,0.03640166,0.03640166,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,41,0.0,2,-0.03640166,-0.03640166,-0.03640166,1.0290118,0.0,0.09353801,0.0,0.0,0.09,0.0,0.0,0.03640166,0.03640166,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,42,0.0,2,-0.03640166,-0.027335709,-0.027335709,0.9968292,0.10073278,0.10073278,1.0,0.00906595,0.09,0.0,0.0,0.03640166,0.027335709,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,43,0.0,2,-0.027335709,-0.027335709,-0.027335709,1.0940717,0.0,0.080524534,0.0,0.0,0.09,0.0,0.0,0.027335709,0.027335709,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,44,0.0,2,-0.027335709,-0.017302318,-0.017302318,0.9527948,0.11148212,0.11148212,1.0,0.010033391,0.09,0.0,0.0,0.027335709,0.017302318,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,45,1.0,3,-0.017302318,-0.5973023,-0.5973023,1.0570452,0.0,0.08769094,0.0,0.0,0.09,0.0,0.0,0.017302318,0.5973023,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,46,0.0,3,-0.5973023,-0.5879616,-0.5879616,0.9838641,0.1037853,0.1037853,1.0,0.009340677,0.09,0.0,0.0,0.5973023,0.5879616,-26.589306,2.1645443,0.7215148,0.16000001,0.0,0.12428589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,47,0.0,3,-0.5879616,-0.5787791,-0.5787791,0.9912816,0.10202776,0.10202776,1.0,0.009182499,0.09,0.0,0.0,0.5879616,0.5787791,-26.849768,2.1808631,0.7269544,0.16800001,0.0,0.1566832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,48,0.0,3,-0.5787791,-0.5787791,-0.5787791,1.0222969,0.0,0.094995506,0.0,0.0,0.09,0.0,0.0,0.5787791,0.5787791,-27.329905,2.249098,0.74969935,0.128,0.0,0.122390114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,49,0.0,3,-0.5787791,-0.56949955,-0.56949955,0.98671633,0.103105925,0.103105925,1.0,0.009279533,0.09,0.0,0.0,0.5787791,0.56949955,-26.949389,2.1708193,0.72360647,0.128,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,50,0.0,3,-0.56949955,-0.56033355,-0.56033355,0.99206364,0.1018442,0.1018442,1.0,0.009165978,0.09,0.0,0.0,0.56949955,0.56033355,-27.391985,2.1825836,0.72752786,0.23200001,0.0,0.16457184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,51,0.0,3,-0.56033355,-0.56033355,-0.56033355,1.0121838,0.0,0.09723356,0.0,0.0,0.09,0.0,0.0,0.56033355,0.56033355,-26.911509,2.2268488,0.742283,0.136,0.0,0.17861226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,52,0.0,3,-0.56033355,-0.550072,-0.550072,0.9430289,0.11401738,0.11401738,1.0,0.0102615645,0.09,0.0,0.0,0.56033355,0.550072,-25.321384,2.0747051,0.6915684,0.24,0.0,0.12490141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,53,0.0,3,-0.550072,-0.550072,-0.550072,1.0278683,0.0,0.09378463,0.0,0.0,0.09,0.0,0.0,0.550072,0.550072,-28.191814,2.2613554,0.75378513,0.16800001,0.0,0.15877366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,54,0.0,3,-0.550072,-0.54090893,-0.54090893,0.9922021,0.10181174,0.10181174,1.0,0.0091630565,0.09,0.0,0.0,0.550072,0.54090893,-26.948805,2.1828883,0.7276294,0.18400002,0.0,0.13859737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,55,0.0,3,-0.54090893,-0.54090893,-0.54090893,1.022283,0.0,0.09499856,0.0,0.0,0.09,0.0,0.0,0.54090893,0.54090893,-26.653706,2.2490673,0.7496891,0.192,0.0,0.12858441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,56,0.0,3,-0.54090893,-0.5312289,-0.5312289,0.96836704,0.10755558,0.10755558,1.0,0.009680003,0.09,0.0,0.0,0.54090893,0.5312289,-26.908802,2.13045,0.71015,0.16000001,0.0,0.15968661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,57,0.0,3,-0.5312289,-0.5312289,-0.5312289,1.0031662,0.0,0.09927361,0.0,0.0,0.09,0.0,0.0,0.5312289,0.5312289,-27.215235,2.2070098,0.73567,0.16800001,0.0,0.14672177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,58,0.0,3,-0.5312289,-0.5312289,-0.5312289,1.040938,0.0,0.09100431,0.0,0.0,0.09,0.0,0.0,0.5312289,0.5312289,-27.523525,2.2901094,0.7633698,0.192,0.0,0.16713598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,59,0.0,3,-0.5312289,-0.5219722,-0.5219722,0.98778635,0.10285221,0.10285221,1.0,0.009256699,0.09,0.0,0.0,0.5312289,0.5219722,-26.466934,2.1731734,0.72439116,0.136,0.0,0.11360593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,60,0.0,3,-0.5219722,-0.5219722,-0.5219722,1.0076208,0.0,0.098260544,0.0,0.0,0.09,0.0,0.0,0.5219722,0.5219722,-27.513844,2.21681,0.73893666,0.17600001,0.0,0.1453418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,61,0.0,3,-0.5219722,-0.5120719,-0.5120719,0.9585947,0.110003196,0.110003196,1.0,0.009900288,0.09,0.0,0.0,0.5219722,0.5120719,-25.84642,2.1089504,0.7029835,0.24000001,0.0,0.15682366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,62,0.0,3,-0.5120719,-0.5025451,-0.5025451,0.97529685,0.105853,0.105853,1.0,0.009526771,0.09,0.0,0.0,0.5120719,0.5025451,-25.866379,2.145696,0.715232,0.16000001,0.0,0.12094281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,63,0.0,3,-0.5025451,-0.5025451,-0.5025451,1.0395373,0.0,0.0912983,0.0,0.0,0.09,0.0,0.0,0.5025451,0.5025451,-26.766766,2.2870278,0.76234263,0.14400001,0.0,0.14241567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,64,0.0,3,-0.5025451,-0.49253908,-0.49253908,0.9539805,0.11117815,0.11117815,1.0,0.010006034,0.09,0.0,0.0,0.5025451,0.49253908,-26.918627,2.098799,0.6995997,0.24000001,0.0,0.15163459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,65,0.0,3,-0.49253908,-0.48205894,-0.48205894,0.9338755,0.11644596,0.11644596,1.0,0.010480137,0.09,0.0,0.0,0.49253908,0.48205894,-25.951782,2.054567,0.6848557,0.24,0.0,0.153884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,66,0.0,3,-0.48205894,-0.47249016,-0.47249016,0.97338617,0.106319726,0.106319726,1.0,0.009568776,0.09,0.0,0.0,0.48205894,0.47249016,-26.240126,2.1414924,0.7138308,0.18400002,0.0,0.116603255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,67,0.0,3,-0.47249016,-0.47249016,-0.47249016,1.0144928,0.0,0.09671798,0.0,0.0,0.09,0.0,0.0,0.47249016,0.47249016,-26.80315,2.2319286,0.74397624,0.128,0.0,0.14739917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,68,0.0,3,-0.47249016,-0.47249016,-0.47249016,1.0180691,0.0,0.095924795,0.0,0.0,0.09,0.0,0.0,0.47249016,0.47249016,-27.285463,2.2397969,0.74659896,0.17600001,0.0,0.1460571,0.0,0.0
