mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.162,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,2,0.0,2,-0.15999997,-0.1462225,-0.1462225,0.9796423,0.104799144,0.104799144,1.0,0.016977461,0.162,0.0,0.0031999992,0.15999997,0.1462225,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,3,0.0,2,-0.1462225,-0.1312325,-0.1312325,0.9563113,0.110583074,0.110583074,1.0,0.017914457,0.162,0.0,0.00292445,0.1462225,0.1312325,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,4,0.0,2,-0.1312325,-0.115826555,-0.115826555,0.95350486,0.111299984,0.111299984,1.0,0.018030597,0.162,0.0,0.00262465,0.1312325,0.115826555,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,5,0.0,2,-0.115826555,-0.10159822,-0.10159822,0.9908515,0.102128856,0.102128856,1.0,0.016544875,0.162,0.0,0.002316531,0.115826555,0.10159822,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,6,0.0,2,-0.10159822,-0.103630185,-0.103630185,1.0003797,0.0,0.099912606,0.0,0.0,0.162,0.0,0.0020319642,0.10159822,0.103630185,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,7,0.0,2,-0.103630185,-0.10570279,-0.10570279,1.0077555,0.0,0.098230064,0.0,0.0,0.162,0.0,0.0020726037,0.103630185,0.10570279,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,8,0.0,2,-0.10570279,-0.091082424,-0.091082424,0.98590434,0.10329889,0.10329889,1.0,0.01673442,0.162,0.0,0.0021140557,0.10570279,0.091082424,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,9,0.0,2,-0.091082424,-0.092904076,-0.092904076,1.0011473,0.0,0.099736184,0.0,0.0,0.162,0.0,0.0018216484,0.091082424,0.092904076,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,10,0.0,2,-0.092904076,-0.07843922,-0.07843922,0.99671674,0.10075886,0.10075886,1.0,0.016322935,0.162,0.0,0.0018580814,0.092904076,0.07843922,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,11,0.0,2,-0.07843922,-0.08000801,-0.08000801,1.0002625,0.0,0.09993958,0.0,0.0,0.162,0.0,0.0015687844,0.07843922,0.08000801,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,12,0.0,2,-0.08000801,-0.06460223,-0.06460223,0.9789144,0.104974926,0.104974926,1.0,0.017005937,0.162,0.0,0.0016001601,0.08000801,0.06460223,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,13,0.0,2,-0.06460223,-0.065894276,-0.065894276,1.0145326,0.0,0.09670911,0.0,0.0,0.162,0.0,0.0012920446,0.06460223,0.065894276,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,14,0.0,2,-0.065894276,-0.067212164,-0.067212164,1.0578387,0.0,0.08753088,0.0,0.0,0.162,0.0,0.0013178855,0.065894276,0.067212164,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,15,0.0,2,-0.067212164,-0.05005904,-0.05005904,0.942405,0.11418131,0.11418131,1.0,0.018497372,0.162,0.0,0.0013442433,0.067212164,0.05005904,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,16,0.0,2,-0.05005904,-0.05106022,-0.05106022,1.070134,0.0,0.085087545,0.0,0.0,0.162,0.0,0.0010011807,0.05005904,0.05106022,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,17,0.0,2,-0.05106022,-0.03490257,-0.03490257,0.9745209,0.10604228,0.10604228,1.0,0.01717885,0.162,0.0,0.0010212044,0.05106022,0.03490257,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,18,0.0,2,-0.03490257,-0.03560062,-0.03560062,1.0006615,0.0,0.099847786,0.0,0.0,0.162,0.0,0.00069805136,0.03490257,0.03560062,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,19,0.0,2,-0.03560062,-0.01835249,-0.01835249,0.9552052,0.11086509,0.11086509,1.0,0.017960144,0.162,0.0,0.0007120124,0.03560062,0.01835249,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,20,1.0,3,-0.01835249,-0.59871954,-0.59871954,1.0085162,0.0,0.09805817,0.0,0.0,0.162,0.0,0.0003670498,0.01835249,0.59871954,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,21,0.0,3,-0.59871954,-0.6,-0.61069393,1.0155975,0.0,0.09647228,0.0,0.0,0.162,0.0,0.011974391,0.59871954,0.6,-27.186302,2.234359,0.7447864,0.14400001,0.0,0.15118493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,22,0.0,3,-0.6,-0.59513116,-0.59513116,0.9824291,0.1041288,0.1041288,1.0,0.016868865,0.162,0.0,0.012,0.6,0.59513116,-27.349579,2.1613872,0.72046244,0.128,0.0,0.1249438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,23,0.0,3,-0.59513116,-0.59045273,-0.59045273,0.98990196,0.10235239,0.10235239,1.0,0.016581086,0.162,0.0,0.011902623,0.59513116,0.59045273,-27.015146,2.1778278,0.7259426,0.128,0.0,0.1297158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,24,0.0,3,-0.59045273,-0.6,-0.6022618,1.00864,0.0,0.09803022,0.0,0.0,0.162,0.0,0.011809055,0.59045273,0.6,-26.956606,2.2190523,0.7396841,0.08800001,0.0,0.15286271,0.0,0.0
